time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33.332,-13.722224,24.35701323,-68.78393555,-1.616390631,-0.780495673,11.19746292,123.4596481,38.01534414,30.71901941
33.340333,-12.60416365,24.63736486,-68.58886718,-1.204535909,-0.483606469,10.19663042,123.5423279,27.47994757,27.91146994
33.348666,-11.44028569,24.9895978,-68.37097553,-3.012521654,0.063555718,11.35017216,127.7891769,36.00935411,31.3298068
33.356999,-10.25975251,25.16955566,-68.13796235,0.342686892,-1.831980437,7.018456638,128.9855976,16.00071192,28.51504898
33.365332,-9.047322035,25.42999888,-67.87966535,-4.156497121,0.391675636,13.52867794,131.4002876,25.66507817,32.41481638
33.373665,-7.812921763,25.56252384,-67.62202835,1.171343595,-0.92619811,9.065449508,133.8800163,11.21740687,29.49434519
33.381998,-6.552512527,25.68242884,-67.32702255,-4.111475885,-1.451728314,10.10113645,135.0738945,9.841239811,32.98287868
33.390331,-5.274593592,25.81578732,-67.05210113,-0.658795238,0.200922668,11.27472186,138.1049156,12.44061589,30.76258707
33.398664,-3.982633829,25.79515362,-66.7334404,-2.950452983,-1.639045075,10.55835474,137.4504433,-5.670371294,33.62705183
33.406997,-2.671961039,25.89478874,-66.43253325,-2.06964732,-0.906778224,10.39296043,140.5871811,9.597232104,32.95090389
33.41533,-1.350576982,25.82893276,-66.12388993,-2.305464387,-0.611743383,11.0985415,141.5609818,-9.509722919,32.6446991
33.423663,-0.045207821,25.82878208,-65.81920628,-2.005930662,-1.491583303,10.64940023,139.6918526,-0.837933958,32.6334548
33.431996,1.288278356,25.74716664,-65.51840208,-3.297952831,-1.537938513,11.33717823,143.504345,-9.88214568,32.2476182
33.440329,2.576173842,25.63457584,-65.22620585,-0.820602447,-1.136959162,9.919793844,138.3606987,-12.84947157,31.68020439
33.448662,3.860820592,25.54288483,-64.95767023,-4.009962618,-2.298290461,12.80307531,139.3487969,-9.766196378,29.22326469
33.456995,5.10556233,25.36579275,-64.68071175,-0.424311519,-1.792874515,10.15371442,134.1963196,-19.26947117,31.28294563
33.465328,6.332327724,25.22512722,-64.43663785,-4.411312282,-1.856520757,11.43834949,133.9180374,-14.58995509,27.64850903
33.473661,7.527197361,25.02395392,-64.17177393,0.102941234,-2.134401709,10.11220479,128.9265328,-20.89502573,31.14913178
33.481994,8.664814711,24.83990479,-63.96105385,-5.047473252,-2.507787317,12.30216074,125.0540829,-19.06264448,25.38563729
33.490327,9.778265714,24.62612724,-63.71178248,0.105769187,-2.057114959,14.60709238,120.1580143,-21.35159254,30.71548701
33.49866,10.81230688,24.41168261,-63.52705383,-5.730937481,-3.077973366,9.003383277,114.0309105,-22.10809422,23.96258307
33.506993,11.82063175,24.19621373,-63.3029728,0.266815513,-2.483644188,11.59836566,109.0694485,-20.95230556,28.929492
33.515326,12.74196935,23.94819641,-63.1691761,-4.51436758,-3.125416458,12.62972403,103.2048855,-26.38585758,20.22539139
33.523659,13.62081385,23.72208214,-62.96358683,-1.302466709,-2.3677876,10.79050934,94.61976433,-21.6404171,27.95189619
33.531992,14.4055686,23.44686127,-62.8624344,-3.353268296,-3.428524732,10.90138316,88.49750519,-29.77195406,18.35122967
33.540325,15.17059112,23.23407555,-62.69925308,-3.204550237,-2.649474979,13.62271309,83.25589562,-20.4874928,23.57403708
33.548658,15.8450675,22.97895003,-62.60539055,-2.422213942,-2.663608849,9.452970147,75.65393829,-27.12912417,17.72555733
33.556991,16.47349072,22.76313925,-62.46731948,-2.563104871,-2.869461894,9.101839424,68.23823929,-21.04098463,21.58104945
33.565324,17.01219559,22.49656582,-62.39053345,-3.2806907,-3.132452965,12.08079505,60.3117857,-28.60666562,16.93739176
33.573657,17.52385521,22.28277779,-62.28221323,-2.552693904,-2.634100646,9.869615436,55.58579636,-21.27119398,18.88839531
33.58199,17.976017,22.0703249,-62.20656203,-4.332989514,-2.188331604,11.7647897,50.0646677,-22.13729763,15.37800169
33.590323,18.36663056,21.88793564,-62.09920313,-1.006868415,-2.419030637,12.41500211,41.2205019,-17.4037211,18.02141476
33.598656,18.66591454,21.66328478,-62.0643425,-3.603308797,-3.457556963,10.92418695,33.59771633,-24.74928379,11.84336257
33.606989,18.9396143,21.50026465,-61.97267533,-2.643231556,-2.273232293,10.59279037,28.02498913,-15.56514812,15.76545048
33.615322,19.15751886,21.3292675,-61.93967628,-4.034782827,-1.448566072,10.44557154,23.9313097,-18.61203528,9.767828226
33.623655,19.34841728,21.17640352,-61.86245538,-1.984813631,-3.178923607,8.719597101,18.77817869,-14.78759837,14.07121301
33.631988,19.48545456,20.9914031,-61.82925225,-2.186562032,-2.188131511,9.632115602,14.20942616,-20.135283,10.46841967
33.640321,19.57668448,20.82113648,-61.79001235,-3.335224986,-2.062880516,11.58220816,8.509062766,-18.10854602,10.81487667
33.648654,19.63665533,20.70518255,-61.74172593,-2.543679237,-1.429078326,11.52014947,4.385007739,-11.71500945,9.35896659
33.656987,19.69826222,20.57348967,-61.70162013,-4.495126486,-1.570108146,10.99929762,4.915945947,-13.67065716,9.439709546
33.66532,19.7246213,20.4770894,-61.63181493,-0.490273727,-0.294854869,9.705644847,-0.491005488,-8.666343748,10.91996717
33.673653,19.7005744,20.34411001,-61.63664245,-3.767671704,-3.594301045,10.7606616,-3.512778431,-15.50992537,4.762401223
33.681986,19.69175243,20.23913956,-61.56636048,-2.133727342,-1.288395539,9.97571826,-4.635360956,-9.60168624,11.33306813
33.690319,19.6342597,20.15881443,-61.56271363,-4.379166782,-0.31510786,11.14366675,-7.851804495,-9.264571667,3.450382113
33.698652,19.60367775,20.09677839,-61.49736975,-3.158058524,-1.51508388,10.81607866,-7.028345823,-4.949852705,9.071209907
33.706985,19.53594923,20.02684117,-61.47756768,-1.851943672,-0.763861938,9.054552554,-9.628189803,-7.611613273,4.424369693
33.715318,19.4735632,19.98537016,-61.42103768,-3.147801578,-0.806915529,8.972674011,-10.43846202,-2.968971908,7.312654198
33.723651,19.40526724,19.91606665,-61.4018612,-2.062986288,-1.246819161,10.3785876,-9.696596863,-7.569731474,4.326795399
33.731984,19.33891201,19.89828634,-61.35351373,-3.581114769,-1.060009398,9.700991751,-10.55186582,-0.60471054,5.498368621
33.740317,19.28854275,19.9043355,-61.29395485,-3.41954875,-0.358323094,10.32479656,-9.155569554,2.504614666,5.724202752
33.74865,19.24294043,19.9047904,-61.25987245,-3.084459663,-0.574822263,11.58832669,-7.537825346,0.90634054,3.25077641
33.756983,19.19847393,19.89820051,-61.2096157,-2.397565246,-0.742805406,8.200422526,-7.999943734,0.705246285,5.219172597
33.765316,19.15144014,19.89365721,-61.18588065,-1.561840568,-1.129688964,10.33441615,-7.315999031,-0.059274547,2.333396152
33.773649,19.1243434,19.86547423,-61.16785433,-3.877025008,-0.495682478,10.49185157,-4.648660481,-2.889897347,2.756472886
33.781982,19.09187699,19.88443518,-61.1286049,-1.523213864,0.598859258,10.22477305,-6.15823254,3.182370469,3.083925426
33.790315,19.0737195,19.89505291,-61.10476493,-4.210258708,-1.42782516,9.011409759,-3.844661534,1.755391723,1.946364969
33.798648,19.06579733,19.92132568,-61.07593345,-2.09295249,-0.190350745,9.533132792,-2.797551602,3.62106204,1.686213926
33.806981,19.04484844,19.90964079,-61.07496453,-2.166592896,-1.382790864,7.829472899,-3.304998324,-1.595571674,0.479799435
33.815314,19.04211426,19.91438007,-61.057621,-2.237718597,-0.759880282,11.44698882,-1.683415562,0.759743735,1.304913968
33.823647,19.04405642,19.87841606,-61.0735836,-2.377105445,-0.016658761,9.915101408,0.153829217,-5.008636713,-0.483737692
33.83198,19.04089689,19.89886379,-61.0647526,-3.21947822,-0.344137997,11.1296978,-1.328571796,2.240970194,-0.204395233
33.840313,19.06119299,19.89360237,-61.05112458,-2.956427856,-0.894917501,9.504012465,1.195003331,-0.442527533,1.441351429
33.848646,19.07193756,19.89056873,-61.0753708,-2.845775724,0.118765091,9.986555458,1.625072748,-1.652832091,-2.820684344
33.856979,19.08875418,19.8871255,-61.07907108,-2.731412113,-1.541571066,9.427805185,1.566387311,-0.912270069,-0.567217589
33.865312,19.08659077,19.88791323,-61.11427308,-1.515662052,-0.538829686,11.98252892,0.511573927,-1.630442172,-4.141293466
33.873645,19.08802605,19.87699413,-61.15291403,-4.222334623,-1.038849984,10.39028835,1.166040272,-3.077169389,-4.095514596
33.881978,19.07188321,19.93015623,-61.1749382,-2.603343487,-1.140146852,8.912006974,-1.625152946,4.812040955,-4.767830789
33.890311,19.06297493,19.96008492,-61.21480178,-4.383399166,-0.567416648,10.43413568,-0.082311406,1.542479843,-5.750892043
33.898644,19.02762795,20.02553368,-61.26062775,-2.551769078,-1.25262639,9.878661155,-2.967483118,5.327956826,-7.771394849
33.906977,18.9520874,20.09268427,-61.30799103,-2.561048806,-2.080288559,8.012903214,-7.809217692,5.538176,-7.853638649
33.91531,18.82121897,20.17085361,-61.38581658,-2.660080284,-2.132781535,10.52808928,-13.07193089,5.631787898,-11.6631031
33.923643,18.64633084,20.24806834,-61.44737435,-2.427667618,-2.10701558,10.07741332,-19.16834116,6.226051361,-9.652622461
33.931976,18.42060089,20.38552857,-61.55005648,-4.027148485,-1.490313113,9.036856652,-23.36457872,11.57050038,-16.54619122
33.940309,18.15213299,20.50950241,-61.60294153,-2.756922446,-2.563115984,12.4470613,-30.61228132,11.88570034,-10.57022142
33.948642,17.78362703,20.65500832,-61.7388687,-2.258013428,-3.448132396,9.472087741,-39.10189152,11.4848187,-20.24773359
33.956975,17.35875368,20.76517821,-61.83363343,-3.277859151,-1.969961435,8.055127861,-47.52365875,9.013204813,-14.43382311
33.965308,16.8402071,20.97945547,-61.98031043,-3.208370507,-3.093042493,12.47619867,-56.56528378,19.32703137,-23.63417673
33.973641,16.26857734,21.12966252,-62.08251953,-3.503940851,-3.115944445,9.59172821,-64.73089314,13.65970207,-16.34057689
33.981974,15.5901432,21.33627224,-62.24759485,-0.861839838,-2.555234522,9.782351138,-74.89242172,18.33996677,-24.90165472
33.990307,14.84395361,21.46345425,-62.39959338,-4.904564143,-2.560088873,7.802877694,-83.43951607,9.946491777,-20.54857254
33.99864,14.04168129,21.73622561,-62.54968453,-1.856791605,-1.786937356,12.50988627,-90.29138565,27.0864892,-24.73937416
34.006973,13.16771531,21.8754282,-62.73029708,-4.287018702,-3.667178512,7.614153982,-97.40685844,11.18736935,-23.55019951
34.015306,12.2291925,22.09647512,-62.887722,-0.124282062,-1.857445058,11.25686645,-106.2220402,21.57536221,-23.29505801
34.023639,11.26230669,22.28587961,-63.08670428,-6.664524615,-1.219548911,9.031502128,-107.5687161,17.45501995,-26.31314421
34.031972,10.27531028,22.53409338,-63.22649385,0.6606704,-1.802143172,12.19772267,-112.6902809,25.91870499,-21.14101529
34.040305,9.213437558,22.69399929,-63.4573555,-5.20503068,-2.507064164,8.192028762,-117.3306656,14.24220276,-28.58826542
34.048638,8.162566424,22.87213659,-63.58612825,0.568671078,0.629007183,8.777190686,-120.7504425,18.53997493,-17.66068149
34.056971,7.051403403,23.09905005,-63.84163093,-6.20056054,-2.770258695,9.44655466,-122.0016823,22.91632295,-31.63636542
34.065304,5.991204143,23.25740719,-63.9595146,-0.071897075,-0.541525383,10.24644446,-122.2191277,16.98747325,-15.37102079
34.073637,4.814665794,23.43153572,-64.239851,-3.504241258,-1.716498524,9.727856755,-128.5410442,17.50690413,-32.8638916
34.08197,3.676073611,23.51509285,-64.39092635,-1.197254121,-0.681111872,10.67280531,-129.9198475,8.378014266,-17.61777997
34.090303,2.470594943,23.71672154,-64.67894173,-3.603413582,-0.988007678,10.61940133,-131.510931,22.06817198,-33.07771587
34.098636,1.307567895,23.76298523,-64.85754393,-1.432860434,-0.768912483,8.297085584,-131.3804531,4.549402856,-20.02282715
34.106969,0.082403804,23.83937216,-65.15495685,-1.593297087,-1.064095296,9.55673337,-133.4046135,8.321953774,-32.92531157
34.115302,-1.124187825,23.82242966,-65.37088775,-1.618568783,-0.503232379,9.056169988,-134.8224602,-2.199775576,-23.99288845
34.123635,-2.346954227,23.84791422,-65.675663,-3.476380766,-0.26682784,10.76209188,-132.7086105,3.643096924,-33.48933888
34.131968,-3.526746869,23.84244156,-65.89558793,-3.0030635,0.446731061,9.782524466,-131.3891125,0.208715558,-24.41712523
34.140301,-4.756447375,23.75215864,-66.19823835,-0.275297106,-1.474793304,9.273441613,-133.6985741,-8.857670723,-34.04317427
34.148634,-5.989712596,23.67881251,-66.44488908,-3.768418525,-1.954153737,10.86996365,-136.5256767,-6.558548629,-28.0655489
34.156967,-7.219423532,23.54428244,-66.7135315,-2.571189292,1.522426859,9.901462435,-135.3670959,-13.09581923,-31.55351257
34.1653,-8.431899071,23.47467327,-66.97286225,-3.293645918,-0.213315241,10.47900164,-133.4872513,-4.712680519,-29.86798
34.173633,-9.63615179,23.28033257,-67.21995545,-0.844670534,-0.433604755,9.077952266,-133.4626579,-19.21766472,-30.87087917
34.181966,-10.82805562,23.09884071,-67.45360183,-2.811272934,0.031685838,8.769264787,-132.452343,-17.20151973,-29.7279377
34.190299,-12.00743675,22.81587505,-67.65921403,-0.544826239,0.330706604,10.16473234,-132.5493088,-29.20639134,-29.29089069
34.198632,-13.18069529,22.56154728,-67.8802719,-4.11009714,-1.1525262,11.3522203,-131.0702839,-24.79628992,-31.07848454
34.206965,-14.3145113,22.27417755,-68.0544243,-2.410994396,1.861722246,9.52630818,-128.7296601,-29.31630326,-27.27778769
34.215298,-15.46401763,21.96197939,-68.2521553,-2.374657363,-0.188686699,10.5401895,-129.4730358,-30.8598423,-31.35585117
34.223631,-16.56732535,21.64646578,-68.39630128,-2.254413124,-0.31715033,9.907759192,-126.6879025,-32.41411495,-26.24037361
34.231964,-17.65607595,21.24051189,-68.5512123,-1.989812419,0.958475016,9.627304317,-124.3671932,-41.79762459,-31.38221121
34.240297,-18.72230053,20.8953886,-68.6628914,-2.280366212,-0.229487415,11.59502172,-123.8125592,-35.85069943,-25.16870832
34.24863,-19.72424507,20.42422962,-68.75006868,-2.451544494,0.402100064,10.25500143,-117.0604992,-50.49215126,-28.33998156
34.256963,-20.70699549,20.0366168,-68.81386948,-2.305352494,2.503443807,12.02460384,-115.9997197,-41.57632733,-23.18814945
34.265296,-21.61936665,19.55159855,-68.86933518,-4.137904227,-0.053599522,9.464058398,-107.9260578,-52.48752022,-26.84894705
34.273629,-22.45820856,19.11205578,-68.86894225,-2.213699266,2.617526412,12.3878057,-101.3866043,-49.34365559,-20.11003256
34.281962,-23.26479531,18.65013504,-68.88805773,-3.806674417,1.660388708,7.833880038,-96.80806923,-50.739604,-23.62944269
34.290295,-23.96591187,18.20413113,-68.85987853,-2.843964845,1.290458322,12.6157825,-85.88356018,-50.73342895,-18.81040669
34.298628,-24.63013935,17.71433211,-68.8342438,-3.572036416,2.16606164,11.20554423,-81.38952828,-55.28969193,-21.5814271
34.306961,-25.22742224,17.32580447,-68.78435135,-3.324371904,1.64453128,9.212416888,-74.18115235,-45.07789707,-14.83010245
34.315294,-25.75631953,16.85124993,-68.74373245,-3.74344641,1.095365495,11.24001932,-65.64403725,-53.90319633,-20.37798405
34.323627,-26.22526884,16.48265147,-68.67253495,-2.777549848,2.652062923,12.98467326,-59.3927784,-43.76678562,-12.35805774
34.33196,-26.65980101,16.05443501,-68.61812593,-3.992581606,0.584154099,8.090138912,-54.78967094,-49.3500166,-17.35927892
34.340293,-27.00996876,15.74575043,-68.56746673,-3.747903526,1.427601546,10.77243137,-44.35389424,-36.08119679,-11.83103299
34.348626,-27.301826,15.3778615,-68.49570083,-3.753490091,1.696290396,12.79821443,-38.03521347,-43.49859905,-13.07836223
34.356959,-27.56062651,15.11777186,-68.44675445,-3.479326606,1.587523103,9.722612621,-33.26799011,-30.66759253,-9.754667999
34.365292,-27.78253985,14.82605004,-68.4056282,-3.254267037,0.71917934,9.690652013,-28.63981009,-33.65140629,-12.34390164
34.373625,-27.93806219,14.60880757,-68.36193848,-4.000105262,1.095328078,12.03585363,-20.64824057,-25.76415825,-8.130494356
34.381958,-28.059865,14.37353182,-68.34922408,-4.142736077,1.114938863,10.53692186,-15.74417758,-26.08092117,-12.22435665
34.390291,-28.15443659,14.21295476,-68.32320023,-2.732947111,0.981102228,10.61733615,-12.76890111,-18.74713135,-6.873756171
34.398624,-28.23579025,14.04482317,-68.33221055,-4.163527549,0.157377928,10.47869933,-10.2819562,-17.75094843,-10.74344766
34.406957,-28.24669933,13.9339521,-68.33556748,-4.14684999,0.558528669,11.36826694,-1.865299523,-11.85709453,-7.119138718
34.41529,-28.26205158,13.81722856,-68.33463668,-3.306019604,0.742392838,10.16961777,-2.615761369,-12.85754752,-6.80820036
34.423623,-28.26804304,13.76049423,-68.3507042,-2.747232914,-0.485912934,10.36468077,-0.980881125,-5.453636288,-5.333434939
34.431956,-28.26497173,13.70972061,-68.38178635,-4.539603055,0.011890011,11.32681537,0.490666315,-4.109144807,-6.378617287
34.440289,-28.23914242,13.65735913,-68.39188383,-2.53349781,-0.14599814,10.16943836,2.731655747,-5.309990972,-4.477675617
34.448622,-28.22259856,13.6382196,-68.43980028,-3.412333965,-0.059963672,10.7565856,2.517095268,0.149116263,-6.312775314
34.456955,-28.20749808,13.61422134,-68.48706055,-3.24587375,-0.591696337,9.860354901,2.481661081,-0.266605727,-6.691809058
34.465288,-28.15521812,13.58651042,-68.52877048,-3.462201476,0.253727809,10.74173987,6.698718429,-1.082806582,-6.218656779
34.473621,-28.14010572,13.58545327,-68.588562,-2.627085805,-0.630212493,10.32485127,2.745647673,2.813224197,-6.620171905
34.481954,-28.10939074,13.5807724,-68.64806368,-3.659510851,-0.065373581,10.13825119,4.552693457,2.294190168,-6.673590541
34.490287,-28.05821896,13.55247235,-68.69615938,-2.465134218,-0.371753111,9.984501958,6.802116872,-0.688731626,-7.037043929
34.49862,-28.04345608,13.57275987,-68.73910523,-3.109881639,-0.796875045,10.45900929,2.1603752,4.048672676,-3.620136976
34.506953,-28.02062178,13.53630567,-68.78668978,-1.618509352,-1.011608118,9.680819929,3.345097482,-1.608385161,-7.419636965
34.515286,-27.99653053,13.48982716,-68.79371263,-2.660106689,-0.750379413,9.716474772,2.321050188,-5.000065327,-3.647243142
34.523619,-28.02287817,13.45610833,-68.82854078,-1.952637315,-1.73814252,10.71115482,-2.9644766,-2.022058234,-5.970723629
34.531952,-28.03376865,13.36160612,-68.82738113,-3.098119021,-0.96400108,10.45462048,-2.108954579,-10.54707205,-5.495112062
34.540285,-28.08096456,13.31524754,-68.8634491,-2.793746531,-0.683735177,10.95859802,-5.424881355,-3.265850663,-6.84504354
34.548618,-28.13430452,13.26824522,-68.87015915,-4.247451082,-1.081921503,10.45208025,-7.011558533,-5.081935763,-3.649606347
34.556951,-28.18393994,13.21855903,-68.89164353,-2.374469675,0.066332409,9.526575208,-6.138759255,-4.428099915,-5.515398622
34.565284,-28.25648976,13.19149351,-68.9060173,-3.614910439,-0.896359235,12.30654454,-9.109306573,-2.536040336,-3.317428202
34.573617,-28.3331728,13.17001844,-68.9132385,-1.92468635,-0.930575438,9.929907203,-9.798725486,-2.229168534,-2.461848028
34.58195,-28.41019011,13.10090065,-68.91038515,-3.037482262,-0.473658292,9.583806158,-10.09867001,-7.918840648,-3.960371197
34.590283,-28.51869488,13.0808897,-68.9167862,-2.188852608,-1.841038376,11.55812359,-13.6626668,-2.107904702,-2.311319932
34.598616,-28.62257815,13.02382588,-68.9032898,-4.031400442,-0.788038142,10.22560835,-13.60508108,-7.253934146,-2.162091479
34.606949,-28.72944641,13.00049615,-68.90111923,-2.441510841,0.012091205,9.415565968,-13.69276452,-2.916975379,-1.660312116
34.615282,-28.8440032,12.98022747,-68.9166031,-4.044308245,-0.766913751,11.28427887,-14.13433433,-1.747000069,-3.028691739
34.623615,-28.94183397,12.99934936,-68.91060258,-3.068476647,0.231039008,9.024448872,-12.70636439,1.326833532,1.18465516
34.631948,-29.04149628,12.95828533,-68.93054583,-2.795782715,-0.483057127,9.222299577,-12.22376871,-3.679210246,-4.684044004
34.640281,-29.13282013,12.97096801,-68.92422865,-1.503546566,-0.87422926,9.944096089,-11.93162108,0.611101627,0.896748066
34.648614,-29.22580052,12.9394896,-68.94469833,-3.700009823,-0.253451206,8.892930508,-11.42842007,-2.602278695,-4.266903222
34.656947,-29.29673862,12.92782831,-68.92201233,-1.756012196,-0.636599226,11.7341187,-9.910686492,-2.886039414,1.160465822
34.66528,-29.38540459,12.90155125,-68.94499208,-3.896318317,0.055786312,11.53186131,-10.86176944,-1.893529277,-4.241493881
34.673613,-29.4520936,12.94278479,-68.92575073,-2.918713644,-0.471729073,7.265804351,-9.324030638,2.86152646,3.85537836
34.681946,-29.51658678,12.92838741,-68.95364763,-3.818679989,-0.564503281,11.53020632,-7.84350872,-0.392618254,-3.998801738
34.690279,-29.56779242,12.95301175,-68.92582703,-2.013655469,-0.042610934,10.94468272,-7.650453686,0.630808443,3.777347744
34.698612,-29.64166212,12.9891665,-68.96203998,-3.37912038,-0.814191215,8.319137573,-8.827024817,5.357457657,-1.86598748
34.706945,-29.69963551,12.98814988,-68.9515877,-2.096606724,-1.144687623,11.38770676,-7.973930121,-1.066304564,0.534706682
34.715278,-29.73613977,13.00114393,-68.96902465,-3.491066784,-0.185834933,9.661842584,-4.813088298,1.867287636,-1.325623274
34.723611,-29.77727223,13.04718947,-68.98936843,-2.726954281,-0.389975194,9.814383984,-5.192031413,5.616785824,0.185885668
34.731944,-29.79567575,13.06879473,-69.00796128,-3.856701732,-0.090764767,10.91001177,-2.580054814,2.838649482,-0.939494908
34.740277,-29.78385544,13.08684731,-69.02160645,-2.357703388,-0.783759181,8.407358646,1.011429459,2.318040326,-0.789245144
34.74861,-29.78872919,13.13647628,-69.02972793,-2.668795042,-0.433746562,8.750019551,-1.282610431,5.140466511,1.798513159
34.756943,-29.79166127,13.13192797,-69.05300143,-2.980165929,-1.461539425,10.85209036,-0.50653106,0.501799315,-3.091298938
34.765276,-29.77296257,13.15852809,-69.02954863,-2.544043959,-0.692478917,8.194501757,0.750740483,0.916252941,3.650937498
34.773609,-29.79236794,13.19841504,-69.06156923,-3.077596337,-1.002378874,12.19167876,-2.308960349,5.640504718,-1.369936034
34.781942,-29.78606415,13.25821972,-69.0513725,-4.441313446,-0.878472477,9.905713083,-0.358829755,5.148039222,4.271698952
34.790275,-29.77324486,13.32818294,-69.07853318,-3.031113833,-0.172882076,8.086939096,1.448200047,8.487027645,0.932409398
34.798608,-29.75236082,13.47438932,-69.0869522,-3.922372729,-0.105998904,11.40275121,1.863973894,15.23036194,7.510601521
34.806941,-29.7199955,13.59411955,-69.12874603,-3.448252857,-0.632288683,9.836397648,4.193729937,14.52529121,2.372685775
34.815274,-29.67813397,13.75529409,-69.13632585,-3.807925105,-0.235381793,9.794980527,4.445556522,16.75759935,8.498094859
34.823607,-29.64034939,13.93338084,-69.17038728,-1.576130009,-0.785739046,9.893297433,4.579244077,20.168324,6.570860565
34.83194,-29.58674145,14.13646579,-69.21216965,-5.153475761,-0.922904409,9.563412787,6.84591341,23.12933397,7.452004314
34.840273,-29.50985289,14.34169793,-69.21879578,-1.682949323,-0.211148322,8.500157714,8.586229207,21.43861485,10.95276833
34.848606,-29.44278336,14.59211493,-69.26833723,-4.283487618,-0.626514297,12.02991176,8.653392316,28.53617287,9.371257782
34.856939,-29.34746504,14.86759281,-69.29828645,-2.772774309,0.116314801,9.312338947,11.49804973,30.13054943,12.68181276
34.865272,-29.19046402,15.14375186,-69.323513,-4.234400332,0.347517618,8.424886108,18.81454182,29.91480494,13.19982505
34.873605,-29.0155592,15.45583606,-69.3508606,-1.635339186,1.013861388,12.39385783,20.96486235,33.87927199,14.9379828
34.881938,-28.79927874,15.75998426,-69.3801155,-4.283956408,-0.313736931,7.089487018,26.08587647,33.18574333,14.18189049
34.890271,-28.49774933,16.08483481,-69.39419555,-2.209785223,1.401426971,9.759909629,35.78255558,34.62765265,16.71318674
34.898604,-28.17944336,16.39041543,-69.40870288,-3.412719727,0.764515281,10.62264538,37.87485695,32.67671776,15.40466261
34.906937,-27.80416679,16.72442389,-69.41505815,-2.015953988,0.426339366,8.335723518,44.37435627,35.3675313,17.63089037
34.91527,-27.36123848,17.04791904,-69.4102974,-3.334228099,0.63953352,8.443521142,52.07648468,33.7931118,17.84575176
34.923603,-26.87137652,17.34630156,-69.40431215,-2.630826115,0.684747487,12.20858383,57.75934696,31.1129365,16.54744506
34.931936,-26.32901478,17.66812182,-69.36667253,-2.336681068,0.377903744,6.835731089,62.93988419,32.24878311,20.52495098
34.940269,-25.74345064,17.95797205,-69.34217835,-2.642564118,-0.321914088,9.695673942,68.43528366,29.5939436,17.3487339
34.948602,-25.10587549,18.23723412,-69.29500198,-2.587868035,0.279032841,11.87003279,73.99148941,27.623106,18.57465792
34.956935,-24.42822981,18.49131203,-69.24158478,-2.705997407,-0.16304794,8.653128267,78.41065979,24.70979882,17.88319278
34.965268,-23.70343542,18.75817299,-69.1816368,-2.453636885,0.581411963,10.00409412,83.78821373,26.13067341,18.57152701
34.973601,-22.95428896,18.9558301,-69.12297058,-1.925730743,-0.43722965,10.44565749,86.81876946,18.70162487,15.12772179
34.981934,-22.14738989,19.16644574,-69.0409355,-2.94671236,0.744094342,9.538102627,92.66959572,19.24105716,18.06458616
34.990267,-21.32026673,19.35165071,-68.96056748,-1.477773562,-0.756157964,8.363513947,95.15642738,16.84720779,16.24846387
34.9986,-20.45073462,19.49956703,-68.85956955,-2.983199984,-0.154464457,10.98706031,99.36109924,11.97189426,16.81302214
35.006933,-19.58814526,19.66660214,-68.77405168,-1.883800507,-1.169265352,9.095457434,99.14705466,15.10132265,15.50259948
35.015266,-18.67952204,19.78177405,-68.65532305,-3.543340683,-0.502345377,11.24303317,103.2120418,8.151566029,16.95996452
35.023599,-17.77739811,19.93252468,-68.54078673,-1.255729787,-1.124799356,9.483114004,102.7353611,12.70145225,17.52494431
35.031932,-16.86821795,20.03802872,-68.42866895,-4.122084916,-1.124816105,9.661427974,103.5620327,7.793616295,15.67524362
35.040265,-15.91663885,20.14570618,-68.27355195,-1.223910294,-0.628066063,11.6151998,106.8891926,7.037546158,19.97936917
35.048598,-14.98878241,20.25023842,-68.15266035,-4.323828757,-1.359655678,9.680118682,105.372179,7.957128406,16.25844097
35.056931,-14.00536537,20.34141874,-67.96928408,-1.175971292,-0.397465319,9.789796354,109.4679489,5.001640946,22.28196907
35.065264,-13.02686954,20.41938782,-67.82716753,-4.111945868,-0.365860216,12.4718585,110.4364853,4.879253566,17.5079298
35.073597,-12.01410651,20.5041318,-67.59923553,-1.129855141,-0.527741909,9.356013418,111.1579914,3.930914462,26.81411696
35.08193,-10.96673417,20.55575562,-67.4309845,-3.659435511,-0.593265787,9.480726123,117.6271534,1.822238246,19.54363966
35.090263,-9.87952423,20.6088748,-67.16778563,-1.537214331,0.540915012,11.15247047,118.5156231,0.493582916,29.80374909
35.098596,-8.794040918,20.64048195,-66.96146775,-3.641425372,-1.555603117,10.03253889,120.677742,-0.422029942,22.84039498
35.106929,-7.632759929,20.69615936,-66.69378663,-2.064988107,-0.331824124,9.333101035,127.1167431,1.865624666,30.4599185
35.115262,-6.495500446,20.71412325,-66.46850203,-3.623391569,-0.016765174,11.26522207,125.9729176,-1.370009519,24.6927371
35.123595,-5.314370156,20.74770689,-66.2046509,-2.541699082,-1.666459739,9.888540745,129.7069874,0.493674368,29.73061609
35.131928,-4.111396432,20.78524256,-65.9789276,-3.374142647,0.095730132,10.4538517,133.8432846,1.96626541,25.18093586
35.140261,-2.91222316,20.77865506,-65.71952058,-1.7266303,-1.095511213,10.23379588,132.0019798,-3.005872012,28.71437359
