time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35.898564,-7.128811836,20.5422287,-129.0163879,-1.091082931,0.932535589,5.979268074,-122.3742218,-10.68277264,-31.65303421
35.906897,-8.229208946,20.49020958,-129.1716766,-1.772546172,0.24873279,10.02918911,-124.0449829,-4.969307423,-17.89757919
35.91523,-9.282645226,20.31467628,-129.4219208,-2.241672516,-0.939372122,11.10230064,-114.3181992,-17.59118271,-31.21759605
35.923563,-10.33224869,20.12005424,-129.5410614,-1.8502599,0.158808529,8.953310013,-119.6214752,-21.87033653,-17.48906708
35.931896,-11.44410706,19.98770142,-129.7756958,-1.990397453,-1.512747288,4.856317997,-122.3762131,-11.74073029,-29.26746368
35.940229,-12.41234684,19.78783607,-129.8984985,-4.347845078,0.47857064,8.742670059,-109.5614243,-21.65582466,-18.70718384
35.948562,-13.44699097,19.57699776,-130.0987091,-0.461187065,0.29226923,12.93885422,-114.671608,-20.73823547,-28.00362206
35.956895,-14.50268078,19.36181068,-130.248642,-4.369210243,-2.341137648,12.71763515,-119.0815506,-22.02144051,-22.89164352
35.965228,-15.4662962,19.09704781,-130.4194336,-2.842968941,-0.320623308,7.843484402,-107.4902573,-26.8296833,-27.20050812
35.973561,-16.47187996,18.88170815,-130.5942535,-2.529033184,1.646022916,7.616219521,-112.3215561,-20.49660301,-26.18383026
35.981894,-17.46275711,18.6609211,-130.7509613,-1.855121851,-2.248523474,10.21508694,-111.462204,-21.28512192,-25.05573845
35.990227,-18.41334343,18.33298492,-130.8886414,-2.576502085,0.434578478,11.35630322,-107.2504349,-33.67276764,-27.22848511
35.99856,-19.38124275,18.06381607,-130.9898376,-2.942016602,-1.750536084,13.31194592,-110.9627991,-27.96470261,-21.66933632
36.006893,-20.30728912,17.79109955,-131.1285858,-3.013306141,1.375333548,3.226669073,-104.4432831,-26.47659302,-26.17631531
36.015226,-21.16966248,17.48931313,-131.1611938,-2.245370626,0.739961445,8.768475533,-100.7448578,-33.60611725,-16.51771355
36.023559,-22.04902649,17.23683929,-131.2615967,-2.559643507,1.17452085,12.38463306,-100.5350952,-25.07366371,-22.14139557
36.031892,-22.83633423,16.98561859,-131.2814331,-4.014165878,-0.42183882,12.14929962,-92.38464355,-28.13632393,-13.9034977
36.040225,-23.55324936,16.63917732,-131.3058319,-2.490953684,1.740249157,11.3148241,-83.64549255,-38.16850281,-19.16272163
36.048558,-24.27264023,16.40071678,-131.2898254,-3.765686512,0.529350758,13.10501194,-85.4799881,-28.0463829,-10.20865345
36.056891,-24.9314518,16.12312889,-131.3195343,-1.450422406,0.900641561,12.59187222,-76.45752716,-29.8039856,-17.46245956
36.065224,-25.46870041,15.87807083,-131.2541656,-5.73314333,0.09379974,5.064541817,-65.14544678,-30.8750267,-5.92188406
36.073557,-25.99581718,15.5556879,-131.262619,-1.125953197,2.45159936,9.785759926,-61.58449554,-35.5676651,-17.96990585
36.08189,-26.50380898,15.34507751,-131.1867065,-2.902024746,1.090057373,10.69402409,-61.98923874,-27.69066429,-3.595971584
36.090223,-26.93367004,15.07581043,-131.1906891,-2.841225386,0.03070493,11.29982567,-49.92503738,-29.61803627,-15.36971569
36.098556,-27.27703094,14.80993843,-131.093689,-2.974853516,1.678955913,7.582392216,-42.80646896,-34.6663208,-4.819715023
36.106889,-27.63942719,14.53889656,-131.062973,-1.399988174,1.471320271,10.91045094,-42.84293747,-31.35039139,-12.49424553
36.115222,-27.95366859,14.33739758,-130.9933319,-4.461636066,-0.029680565,14.4253273,-38.39588928,-26.30394745,-4.40975523
36.123555,-28.19841194,14.10824299,-130.9858398,-2.92845726,0.737303376,7.447705269,-28.08838272,-25.60344124,-12.66820526
36.131888,-28.38266945,13.87508011,-130.8866119,-3.261818886,1.272649527,11.56132507,-23.59222794,-31.25491905,-3.377548933
36.140221,-28.60222054,13.69765186,-130.8889923,-3.213200808,0.159795895,11.01521873,-24.78425407,-19.48847961,-10.95388603
36.148554,-28.73520088,13.54569054,-130.8429108,-3.453742743,0.328778297,13.62132454,-15.86162376,-19.71882057,-4.326375008
36.156887,-28.8105545,13.36838245,-130.7906342,-4.095583916,0.630181134,7.458837032,-9.010759354,-22.45488358,-5.521023273
36.16522,-28.92821884,13.23606873,-130.7715454,-3.436851501,0.303238332,11.35818672,-13.24932575,-16.12139893,-6.005566597
36.173553,-28.99630737,13.1402626,-130.7599487,-2.305762291,-0.599547148,14.08855915,-7.050062656,-11.64436054,-4.913451195
36.181886,-29.01835632,13.035182,-130.7345886,-5.446156025,0.669579566,8.096598625,-1.934925199,-13.60510635,-3.815778732
36.190219,-29.0436306,12.91259098,-130.7075806,-2.093238354,-0.531763494,10.64470291,-2.31276083,-15.25245762,-5.045031548
36.198552,-29.07380104,12.87739372,-130.735672,-2.616840839,-0.007714475,11.76936626,-1.468438745,-3.235949278,-5.21659565
36.206885,-29.06274986,12.79354,-130.6946106,-5.213533878,-0.914121628,8.420138359,1.657202363,-11.98554039,-1.364137292
36.215218,-29.05837059,12.72019482,-130.7243652,-1.927875042,0.322632164,11.35065269,2.713508368,-7.143119812,-7.61109066
36.223551,-29.06386948,12.69736862,-130.7355804,-3.210653782,-0.755741537,10.19342899,1.042793989,-2.628916979,-3.148066521
36.231884,-29.03807068,12.65206623,-130.7594147,-4.336023331,-0.239405856,7.780138493,5.122859001,-4.53817606,-5.369972706
36.240217,-29.02678871,12.60102654,-130.7752075,-1.931921124,0.007561791,9.454199791,3.147721052,-5.341772556,-5.25056076
36.24855,-29.03042221,12.5990715,-130.8365173,-4.091620922,-0.737439811,8.652591705,2.569453478,2.138852835,-6.684598446
36.256883,-28.99594879,12.56856632,-130.8291168,-2.697628736,-0.603728652,11.86131001,5.336508751,-4.456697464,-1.772863746
36.265216,-29.016922,12.53610039,-130.8748627,-2.994493961,-0.940863311,9.472244263,0.075036913,-1.949807048,-6.86717701
36.273549,-29.01519775,12.53111744,-130.902359,-3.599404812,-1.395379186,11.88166904,2.297661066,0.19506523,-3.86331892
36.281882,-29.00829506,12.4975481,-130.9108887,-2.904934168,-0.495025605,9.982996941,2.448605776,-4.177220821,-3.121581316
36.290215,-29.05877304,12.48946095,-130.9333954,-3.110986233,-1.639652967,9.913515091,-4.128809929,-0.438515723,-3.494319916
36.298548,-29.08026505,12.50682735,-130.9804535,-4.604360104,-0.598278522,10.19807625,0.041917697,3.35978055,-4.099148273
36.306881,-29.10600853,12.51958752,-130.9879456,-1.742729545,-0.249309123,7.980811119,-1.566848278,0.883422136,-0.728468835
36.315214,-29.18918228,12.55881596,-131.0529175,-2.959958315,-0.878058672,7.701210022,-6.889436245,6.678643703,-4.646576881
36.323547,-29.21413612,12.59293938,-131.0845337,-2.97681284,-0.078565091,8.954844475,-0.871985435,4.466981888,-1.892097712
36.33188,-29.28735924,12.61105537,-131.1147461,-1.542787194,-1.176483274,11.13558674,-6.597407341,2.484337568,-2.31509161
36.340213,-29.39422798,12.65894508,-131.1529236,-3.886249065,-2.179746866,11.55096054,-10.52194405,6.318993092,-1.808672309
36.348546,-29.45011902,12.64052391,-131.1788177,-2.967006922,-0.604343653,10.30504417,-4.627160072,-1.576889157,-4.018719196
36.356879,-29.56131554,12.68629742,-131.198822,-1.743682861,-1.091587305,9.887825966,-11.55486488,4.99865675,0.039766107
36.365212,-29.66001511,12.71940136,-131.2481689,-4.076320171,-1.096207142,5.430267334,-9.145153999,5.166071892,-3.348907948
36.373545,-29.74733543,12.74547768,-131.2623291,-3.171864748,0.286563873,6.447175026,-8.821953773,2.66891408,-0.638306856
36.381878,-29.87273407,12.79887295,-131.3184814,-1.515918016,0.100139603,14.10898399,-12.15977001,7.685129166,-2.806270361
36.390211,-29.93265152,12.83739853,-131.3383026,-4.338384628,-1.235365272,10.56257439,-5.37968111,4.315294266,-0.504907787
36.398544,-30.01544762,12.82426357,-131.3549347,-1.350083828,-0.989985704,9.401973724,-8.094457626,-1.533934236,-2.764390945
36.406877,-30.12498093,12.89722633,-131.387207,-3.322359085,-0.94437778,13.27250576,-11.01350784,8.633727074,0.296728164
36.41521,-30.14771843,12.84593391,-131.3699188,-2.770002604,-0.823657334,8.09741497,-1.791357398,-7.479767799,-1.632728457
36.423543,-30.23057747,12.89931488,-131.3893433,-3.122223377,-0.393109888,6.93909502,-8.16827774,5.865109444,0.399748594
36.431876,-30.30888557,12.93821335,-131.4140015,-2.621570587,-0.303900659,8.349672318,-7.335455894,4.343880177,-0.4302423
36.440209,-30.34090614,12.93743134,-131.3914185,-2.406344891,-0.128659099,11.9490881,-3.208157063,-2.248750448,1.400778413
36.448542,-30.41012764,12.9869566,-131.4192963,-2.876013517,-1.098413348,9.79632473,-6.157303333,5.634350777,-0.097974434
36.456875,-30.45559502,13.00473881,-131.4194336,-2.327275038,-1.106517196,7.115048885,-4.246072292,0.977861881,0.294089854
36.465208,-30.50807571,12.97850609,-131.391922,-2.338883877,-0.916156054,13.57372284,-5.641586781,-5.486518383,0.883473575
36.473541,-30.53826714,13.00096035,-131.4085999,-3.180547953,-1.017848372,10.84520626,-1.958567023,2.482621431,-1.159121037
36.481874,-30.56513405,12.94668388,-131.3686676,-2.706014633,-0.961312771,4.808213234,-2.899736643,-9.122945786,0.417371184
36.490207,-30.62131882,12.96822071,-131.3878937,-2.401521921,-0.242873624,11.63882732,-5.027305603,2.551497936,-1.486163497
36.49854,-30.613451,12.93686867,-131.3571167,-4.236869812,-0.37436381,7.537607193,1.515991449,-6.212092876,0.889979482
36.506873,-30.66365242,12.93806744,-131.3529358,-1.568736911,-0.902288437,8.952907562,-4.944571495,-0.926927865,-0.406190515
36.515206,-30.67405128,12.92978477,-131.3571472,-4.402332306,-0.725738943,11.52551842,0.266836286,-1.745046496,-1.2227211
36.523539,-30.6696434,12.88689804,-131.3233337,-0.596615732,-0.045729604,12.23327923,0.764674664,-7.326081276,0.001728961
36.531872,-30.68796921,12.88238239,-131.3260956,-5.153290272,-2.246888161,9.601240158,-0.725062072,-1.442747474,-0.846038163
36.540205,-30.6731205,12.81565571,-131.2985229,-0.659947217,-0.391061604,10.0784483,2.156705618,-9.43167305,-2.055234909
36.548538,-30.71334267,12.81182861,-131.3047943,-4.601125717,-1.137262344,11.2570219,-3.262331247,-1.160939574,-1.158250093
36.556871,-30.67296982,12.74926853,-131.2597961,-2.636906862,-0.225090697,9.389540672,4.768795013,-9.997724533,-0.132195085
36.565204,-30.70689583,12.77721214,-131.2858887,-3.389190912,-0.399584174,8.53316021,-1.981209517,3.301098347,-1.208402634
36.573537,-30.70141411,12.75434875,-131.2640839,-3.118938208,-1.204569578,7.443898201,1.172453165,-4.528622627,-0.021618415
36.58187,-30.69549561,12.77819824,-131.2635803,-1.84405005,-0.277253658,10.09148407,2.094847202,1.291098237,1.21907115
36.590203,-30.70820999,12.83851624,-131.2605286,-4.015349388,-1.429381967,10.48950577,-0.503627062,5.194759369,3.134016752
36.598536,-30.66290092,12.86397839,-131.2699585,-2.563174963,-0.052218348,12.64215565,7.089137077,2.051277876,0.317578107
36.606869,-30.64800835,12.95405388,-131.2484589,-2.940496445,-1.862423658,7.626071453,2.292845726,7.155323982,6.822723389
36.615202,-30.65067482,13.06338978,-131.2712402,-3.808930635,-0.363729149,8.778570175,1.694036007,11.50659466,4.102388859
36.623535,-30.63320351,13.17534924,-131.2674713,-4.085444927,-0.749831676,15.59416676,3.062195063,10.46921825,6.379034042
36.631868,-30.60449409,13.36293411,-131.3078461,-2.209397793,-1.788256168,7.729827404,5.956068039,20.63313484,7.115727901
36.640201,-30.50634956,13.53134346,-131.2842712,-5.712107182,0.672673345,6.423338413,12.14085865,15.06951523,11.89967442
36.648534,-30.39369392,13.71176815,-131.3079071,-1.34595716,1.154266715,17.12051392,15.58625603,18.92125702,8.304664612
36.656867,-30.23967171,13.94144058,-131.3128662,-3.1800282,-0.626313984,5.32162714,19.68431091,23.20778465,12.54405785
36.6652,-30.02480125,14.13433647,-131.289856,-3.623745441,0.025930855,6.942092896,26.51456261,17.53479385,13.64552402
36.673533,-29.76390457,14.35106945,-131.2961121,-2.780975342,1.39445138,13.9485569,32.5110054,21.98251343,11.54866791
36.681866,-29.46385574,14.55455112,-131.2659912,-1.927422881,-0.36484468,7.39432621,36.50448227,18.35799599,14.81669331
36.690199,-29.07566452,14.78861618,-131.2584076,-4.452332497,1.346838117,8.629562378,47.41200638,23.22621536,13.55694485
36.698532,-28.63955307,14.99748516,-131.2209778,-2.278175354,0.013860431,11.14219761,52.58106995,18.71677589,15.60514641
36.706865,-28.14305305,15.23846436,-131.2092743,-3.320475101,1.678861856,11.42622375,60.26662064,23.9297905,14.00014019
36.715198,-27.5579071,15.46219635,-131.151001,-3.519653082,-0.085892439,9.24628067,69.76998901,19.44766426,18.21323204
36.723531,-26.87181854,15.69197941,-131.1228333,-3.145534515,0.93600291,11.37147045,82.46340179,22.14136124,14.58385563
36.731864,-26.17059135,15.90869045,-131.0446472,-2.075640202,1.318810463,6.594071865,82.99641418,18.09766579,19.39844131
36.740197,-25.35999489,16.14226532,-130.9973907,-3.406533003,-0.155476779,13.86003876,96.74150085,21.97122574,16.16212082
36.74853,-24.4815979,16.31705093,-130.9038544,-1.593642712,1.01340127,7.683959961,103.6753235,13.33967876,18.31726456
36.756863,-23.56471062,16.540802,-130.8330383,-2.660804749,0.962582588,11.27657127,108.6537933,20.27766991,17.4537487
36.765196,-22.61038589,16.74839973,-130.7287292,-2.751769781,-1.874251485,8.675210953,112.3405228,17.0737648,20.50762177
36.773529,-21.57130432,16.92810249,-130.6538086,-3.59201169,1.534774184,14.38123131,123.1231384,15.81363869,15.13105965
36.781862,-20.52293968,17.1093483,-130.5267029,-1.494129062,-0.777709544,7.690214634,122.7470932,13.9211092,21.12844086
36.790195,-19.39937592,17.29288673,-130.421875,-4.668351173,-1.116542339,12.31735516,132.1303711,15.6190033,17.91819954
36.798528,-18.25834656,17.45726776,-130.2791901,-2.569761753,-0.021570932,5.86355257,133.2171783,12.25641727,21.54034424
36.806861,-17.06523895,17.61464882,-130.129303,-2.421000004,-0.100053445,14.24055099,138.772583,11.77800274,21.21696472
36.815194,-15.79655075,17.76927948,-129.9453125,-3.494073868,0.183866382,7.173716068,146.9407501,10.70858669,25.13104057
36.823527,-14.49999619,17.92499924,-129.7562408,-2.062650681,-0.401015043,10.52723598,149.6671448,11.37112141,24.84345818
36.83186,-13.14019394,18.0781765,-129.5384369,-2.544180155,0.130006909,12.99145603,156.5078125,10.77267933,28.23539543
36.840193,-11.74002075,18.23020554,-129.3349609,-3.216031075,-0.528507233,8.908396721,161.4519348,11.7658577,25.72476768
36.848526,-10.30321693,18.3625679,-129.1194611,-2.754501104,-0.976086795,12.59672356,165.7089691,9.756691933,26.84486008
36.856859,-8.864556313,18.53538513,-128.9046326,-3.347931147,-1.354413986,7.98150301,165.4862061,15.28707218,26.82011604
36.865192,-7.422816753,18.67609978,-128.7075806,-4.022004128,-2.193986177,14.20947838,166.8735046,12.39966488,24.28489304
36.873525,-5.936563492,18.81485939,-128.5039673,-3.373261452,-2.5981462,10.85774517,171.5000763,12.72957611,24.24437714
36.881858,-4.466506004,18.97306824,-128.2899323,-1.338031292,-1.05934751,7.599553108,169.4980316,15.56285954,25.63225937
36.890191,-3.004268408,19.07629585,-128.0642242,-2.30712676,-1.685359955,8.651429176,167.678421,9.565303802,25.65250206
36.898524,-1.53320384,19.18990898,-127.8556366,-1.843019485,-1.691618323,11.61838627,169.7313843,11.54646683,23.878479
36.906857,-0.047374818,19.26136971,-127.5907059,-1.463631868,-1.567716718,11.99361229,168.8752747,7.016624928,29.47304916
36.91519,1.35759449,19.35388947,-127.3929749,-4.824763298,-2.770053387,8.350148201,162.1608887,10.21764469,21.97160339
36.923523,2.737692356,19.43482208,-127.1339874,-3.252041817,-3.694620848,10.78044415,156.2409668,9.61552906,28.62120056
36.931856,4.118379116,19.50034904,-126.9334412,-2.747121811,-2.722211361,9.322979927,159.0709686,8.065989494,21.88831139
36.940189,5.525902271,19.54471016,-126.6825638,-2.883062124,-1.89024663,12.18453598,159.7553253,6.566144466,27.68954086
36.948522,6.825529575,19.55409813,-126.4847794,-0.706555188,-2.203855515,10.01040936,149.4223022,2.38641119,21.82267761
36.956855,8.046779633,19.57041168,-126.2699509,-1.848862886,-2.38068676,6.161530972,138.9059601,3.960042477,23.57512474
36.965188,9.242918968,19.56456184,-126.0532303,-2.161305904,-3.550701857,11.48556614,136.2335663,1.849033237,24.04191399
36.973521,10.39113808,19.51379776,-125.8796539,-2.143655539,-3.464045525,11.15015316,131.7908173,-3.749162674,20.24233437
36.981854,11.47231865,19.45473289,-125.7007675,-3.261442184,-3.613900185,5.750426292,123.9901733,-4.262166023,20.91963196
36.990187,12.50234318,19.39175034,-125.5458603,-1.683355331,-1.993600249,8.06762886,118.4344025,-4.833159924,18.57827759
36.99852,13.46144199,19.34613228,-125.3819733,-4.353945732,-4.196269035,10.84541798,109.9753265,-2.306740761,19.01592255
37.006853,14.33130455,19.21536446,-125.2707214,-0.949490845,-3.583703279,13.43852139,101.0639572,-13.31271362,15.72891521
37.015186,15.16869259,19.19217873,-125.1167755,-4.208008766,-2.096884966,10.05299377,95.81572723,0.610789359,17.28974152
37.023519,15.95267582,19.04894447,-125.0018234,1.069844484,-3.029943466,10.70740795,90.57426453,-14.07863998,17.21562576
37.031852,16.60591125,18.94824982,-124.8940964,-4.624320507,-3.948127747,6.896989822,75.58261871,-9.314077377,14.82917213
37.040185,17.22527885,18.83317947,-124.7917404,-0.531260073,-2.027208805,4.485256672,71.38335419,-10.8182497,15.21596622
37.048518,17.75607109,18.77206802,-124.7049942,-3.431028128,-1.412762761,12.59859848,61.74233627,-5.175091743,11.30970955
37.056851,18.24634361,18.61869431,-124.6196442,-1.337122083,-5.279665947,13.66236591,56.64776611,-15.52258492,14.89642715
37.065184,18.67466354,18.5876255,-124.5656052,-7.352487087,-1.930175781,8.632873535,50.73242188,-2.731021404,6.719230652
37.073517,19.06023598,18.51817131,-124.4449158,1.720731616,-3.051227331,9.375864983,42.80765533,-4.461956978,15.63509846
37.08185,19.39323807,18.44423866,-124.4221802,-6.506135941,-1.964238405,11.87688923,40.49727631,-8.66648674,5.069871426
37.090183,19.64487839,18.31943703,-124.3225861,1.677330971,-3.346452713,5.697561741,27.61052132,-11.34419727,15.63365078
37.098516,19.8734951,18.32156944,-124.2895813,-7.656907082,-0.61500895,4.120535851,27.58922577,0.371675581,3.159095049
37.106849,20.11180305,18.18022156,-124.1761856,3.711966276,-1.199724197,14.61016369,25.54016876,-12.53095627,17.91510963
37.115182,20.26267242,18.18710899,-124.1445465,-7.403413773,-3.116923809,12.15920258,18.31995773,0.880041242,2.807282209
37.123515,20.42230606,18.04588318,-124.0521393,0.652089953,-1.041107059,8.344723701,16.94242859,-13.24159336,15.71112728
37.131848,20.55020523,18.09736252,-123.998085,-5.91416502,-1.782453656,10.6221838,14.73601532,6.805128098,3.320924997
37.140181,20.66419601,18.00066757,-123.8868027,0.384642124,-2.275087118,9.428499222,10.83878231,-7.444779873,15.8149395
37.148514,20.72349548,18.00495911,-123.878006,-4.793679237,-1.359853506,9.448074341,8.18873024,-0.303759217,0.462708354
37.156847,20.7539196,17.85489464,-123.8044739,1.489982367,-1.564364552,8.635028839,2.172792196,-14.82941818,14.3141222
37.16518,20.79995537,17.93078041,-123.7566376,-6.527784348,-0.102065727,6.04877615,5.159462929,9.311095238,1.584970474
37.173513,20.85229492,17.8253479,-123.710289,-1.024747968,-1.429735661,11.09963703,5.851150513,-10.91891479,9.478254318
37.181846,20.87541389,17.90472984,-123.6591263,-3.617085218,-1.517932415,15.73575974,2.29079628,9.840977669,1.774234176
37.190179,20.92305183,17.80874252,-123.6347275,-2.067439318,-0.88375473,11.49049473,6.097816467,-10.7355442,6.782792568
37.198512,20.97192383,17.82336044,-123.6242371,-2.287154198,-0.581815958,5.485337734,6.878306389,0.92491734,0.199650168
37.206845,21.0008316,17.74385643,-123.5921936,-0.541357815,-0.443980962,7.835236073,3.67734623,-8.63947773,6.700108528
37.215178,21.05783463,17.80224228,-123.5601425,-5.007404327,-0.731726408,9.92007637,7.064828396,6.713427067,0.613166392
37.223511,21.11196136,17.68789291,-123.572464,-1.006863236,-1.795532942,10.78069019,8.307811737,-14.31766796,3.574172258
37.231844,21.1350193,17.7177124,-123.5634079,-2.234445333,-0.930901229,12.69238472,3.835258007,2.57019639,-0.614639163
37.240177,21.19704437,17.57906914,-123.5896072,-2.45950985,-0.627303779,8.724895477,9.776534081,-17.60262108,3.174923897
37.24851,21.27060318,17.59633827,-123.595993,-3.85951972,-0.422446072,7.994185448,10.45651245,0.52707696,-1.723121047
37.256843,21.31804848,17.51811028,-123.6037903,-0.860168695,-1.661395192,9.697758675,7.411646843,-10.1134243,2.435312271
37.265176,21.41790771,17.55094337,-123.6162872,-4.938893318,-0.650394499,10.83599854,13.83300686,2.006222248,-3.059723139
37.273509,21.48313332,17.38575172,-123.6640854,1.119025111,-0.808406413,12.08663273,10.92167091,-21.4109745,2.228375196
37.281842,21.54063797,17.41361427,-123.7040558,-3.718179941,-1.184219956,11.67968845,9.734498024,0.292194396,-5.777495861
37.290175,21.63845634,17.22403908,-123.7403259,-1.753965855,-0.341861963,9.096235275,14.4754715,-23.69197845,4.433122635
37.298508,21.68439674,17.25330734,-123.8184738,-3.476009369,-0.230513394,8.223424911,9.689189911,-1.182763219,-9.911559105
37.306841,21.72265625,17.14252663,-123.8272705,-1.263585329,-3.154042959,10.3147192,6.369429588,-13.74293613,3.889663458
37.315174,21.74347687,17.10538864,-123.9525833,-3.577968121,-1.667150736,11.09223366,8.324564934,-10.60081291,-11.99094868
37.323507,21.69099808,16.97265053,-123.9894943,-1.283495307,-3.405422926,11.90072918,-3.515631676,-17.38610268,1.869673133
37.33184,21.59005356,16.97102547,-124.1500931,-3.994464159,-1.693935871,3.834127903,-5.088345528,-8.119585991,-17.35667038
37.340173,21.47297096,16.86205673,-124.1943588,-0.052149352,-1.059637785,9.877043724,-10.98582077,-15.06191826,-0.061422959
37.348506,21.25511742,16.88114357,-124.3634033,-4.569077015,-4.578242779,10.27202034,-18.8562088,-6.080182076,-19.2054615
37.356839,20.96715546,16.72002029,-124.4780807,-0.340963423,-0.755857706,11.93335438,-29.05664635,-23.80748749,-5.428201199
37.365172,20.55771828,16.81901932,-124.6481094,-4.353186607,-4.438105106,7.563326836,-41.84900665,3.042938948,-22.77199936
37.373505,20.12216187,16.70698929,-124.7545013,0.355959177,-3.848522425,8.698738098,-47.08335114,-17.83620644,-6.767245293
37.381838,19.48894691,16.71651268,-124.963501,-5.696929455,-3.935220242,9.995869637,-67.3795929,-8.203788757,-23.28121376
37.390171,18.86293221,16.65110397,-125.1031647,-0.590544999,-2.06299901,1.946604371,-68.75567627,-13.70506096,-12.64332104
37.398504,18.14592361,16.70213127,-125.2735901,-3.390282631,-1.291041732,14.80976009,-78.77837372,-1.551847458,-20.81529999
37.406837,17.31432152,16.61769485,-125.4580917,-2.768246412,-4.161400318,13.43886375,-91.91907501,-17.10163307,-17.05009651
37.41517,16.46532249,16.70762634,-125.589447,-4.552975655,-1.606097937,6.256076813,-95.96618652,4.799110889,-17.87801743
37.423503,15.49393749,16.7866497,-125.7138519,-1.098375916,-4.536689758,15.19225979,-110.7270966,4.192801952,-16.24690437
37.431836,14.47419357,16.77127075,-125.8629837,-4.615488529,-4.238597393,5.776375294,-115.8103561,-7.353013039,-16.36707687
37.440169,13.39270782,16.91999817,-125.972435,-4.379329681,0.04904718,-2.456851721,-124.4412918,13.31091976,-16.31565285
37.448502,12.20750904,16.99335289,-126.0738297,1.718528152,-4.232849121,14.52556515,-137.2837524,4.864698887,-13.59393311
37.456835,11.03954506,17.0231781,-126.2110214,-8.683797836,-1.754277706,8.713376999,-133.8200684,-0.679428458,-15.90777206
37.465168,9.885897636,17.19224167,-126.277565,0.621626019,0.02487085,9.366676331,-134.6976929,17.42473984,-11.4809742
37.473501,8.632665634,17.23353386,-126.3999329,-3.549625635,-4.029324055,18.06978416,-144.4770203,1.580799103,-14.50479126
37.481834,7.429120064,17.32452965,-126.4909821,-1.477689385,-0.49088186,0.591504335,-139.791275,8.215281487,-12.147686
37.490167,6.245443821,17.47821617,-126.6240158,-5.193938255,2.024956703,5.521077633,-135.7097168,15.44965076,-17.12491417
37.4985,5.017178535,17.46561623,-126.7118149,4.015334129,-1.474553347,17.9906559,-142.839859,-3.631139994,-10.14587975
37.506833,3.79292202,17.60889435,-126.8925934,-8.299113274,-1.877368569,6.887619495,-138.7913361,14.46562195,-21.86108017
37.515166,2.697369337,17.7090416,-126.9674835,0.720709503,-0.541510105,7.030558109,-127.3500671,10.37341595,-9.523509979
37.523499,1.545829535,17.74549484,-127.1787262,-4.054665565,1.219612002,11.25160313,-128.8559113,2.379380703,-24.28076553
37.531832,0.361485958,17.75547028,-127.2514801,0.728579879,-2.190129995,10.23468685,-138.0689087,-0.083298892,-8.626789093
37.540165,-0.74730128,17.82012177,-127.4875183,-4.86924839,1.682763219,5.631049633,-122.7624359,6.745334148,-27.03707504
37.548498,-1.716478825,17.82602882,-127.5359955,-1.240288496,0.473857343,8.080799103,-113.1293106,-0.31270209,-5.814419746
37.556831,-2.793567657,17.79939079,-127.7851334,-3.074949741,-0.422060966,14.02130508,-118.4693756,-3.182431221,-28.66739655
37.565164,-3.792446375,17.7702713,-127.85952,0.23808299,0.920892775,13.81130886,-115.7466812,-4.141768456,-8.979047775
37.573497,-4.718840122,17.74278641,-128.067688,-5.192786694,-0.426179886,3.295027494,-101.9421082,-2.6370368,-24.00620079
37.58183,-5.582528591,17.64830208,-128.174942,0.85170722,1.262580395,8.343295097,-98.33815765,-11.33209229,-13.52230835
37.590163,-6.52423811,17.58737373,-128.3725281,-4.532742023,-1.269276619,12.87912178,-104.2236176,-6.008775234,-23.30037689
37.598496,-7.418469906,17.45550537,-128.4937286,-0.614001751,-1.512663722,8.13955307,-101.5373306,-15.16484737,-15.9801569
37.606829,-8.302576065,17.34504318,-128.7086945,-6.179059982,0.603734076,5.275865555,-96.80836487,-10.89211559,-26.18164635
37.615162,-9.178162575,17.25763321,-128.8208771,2.663113117,-0.010771804,10.18720531,-99.67485046,-9.554349899,-14.59122944
37.623495,-10.01844692,17.09889793,-129.0195618,-6.399883747,-2.304125547,13.5302515,-92.19915771,-16.11171913,-25.71606255
37.631828,-10.84510136,16.86865807,-129.1228333,2.041165113,0.808903098,10.7120924,-94.18462372,-26.16742325,-16.9518528
37.640161,-11.75023746,16.74822426,-129.3048706,-5.232262135,-0.932536781,6.235985756,-100.7378311,-11.21140862,-23.36381531
37.648494,-12.57277012,16.56308937,-129.4171906,-0.61680907,-1.000588775,11.09344769,-93.44748688,-20.13733673,-17.59950829
37.656827,-13.43818951,16.33880043,-129.545105,-4.504442692,-1.297182083,10.94147491,-97.97414398,-24.07291794,-20.35287666
37.66516,-14.34723282,16.08801842,-129.6817169,-0.255919874,-1.970169425,7.918640137,-103.1141815,-26.57533073,-22.80047035
37.673493,-15.16521454,15.8901453,-129.7708435,-6.54500246,-0.013314176,4.226226807,-93.63365936,-21.45945168,-16.13669395
37.681826,-16.05497169,15.66931438,-129.924118,1.030574918,1.28587091,9.903876305,-100.3770523,-21.89953804,-24.47369385
37.690159,-16.93696022,15.47980785,-130.0025482,-4.997278214,-3.226706982,15.62806225,-101.7489395,-20.36745644,-15.27212238
37.698492,-17.76750755,15.2022934,-130.1164398,-1.363269806,0.441570163,8.293426514,-94.65617371,-28.99598694,-22.80807114
37.706825,-18.64465141,15.01125526,-130.1858063,-4.036070347,0.118663013,7.724610329,-101.4941864,-20.35050011,-15.0813446
