time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1.816594,27.99488115,2.287411586,-56.60426903,-0.776897747,0.028021082,10.40337777,-9.980437994,-9.620743453,1.085262418
1.824927,27.90860081,2.233116612,-56.60414123,-1.777972669,-0.051481314,12.15791226,-11.06484175,-6.170762241,2.664210454
1.83326,27.8143177,2.175621837,-56.62833595,-0.889864564,-0.464708515,10.63958812,-11.78437424,-7.824822604,0.25131085
1.841593,27.72465658,2.120807454,-56.6288128,-1.33464206,0.345984953,11.46121907,-11.46584559,-6.263901532,2.627258927
1.849926,27.62292242,2.083682865,-56.64496803,-1.337158726,-0.427604053,10.19793558,-12.70944953,-5.258708924,-0.137285985
1.858259,27.50505686,2.039221838,-56.64314653,-1.645406976,-0.770806968,10.66560841,-14.86337066,-5.04860878,2.268390507
1.866592,27.37169743,2.028067499,-56.6476803,-1.635106266,-0.337386873,11.87791753,-16.52935267,-1.852780163,-0.332421661
1.874925,27.21584225,2.017421573,-56.63154985,-1.900288988,-0.316087693,9.850333213,-19.49884653,-0.662458152,1.909695685
1.883258,27.04979229,2.04541339,-56.6199894,-1.530938775,-0.71452089,10.72242832,-20.50852346,3.246980786,-0.676100703
1.891591,26.85201216,2.083305434,-56.58722498,-2.291523993,-0.712566487,10.2452122,-24.60059548,5.410920619,1.034738779
1.899924,26.63642836,2.134035155,-56.56168175,-1.191633068,-0.496773705,11.25582934,-26.50800848,6.482449843,-0.288102627
1.908257,26.40363789,2.215847537,-56.51300048,-1.882800251,-0.218851734,10.87806118,-28.89585686,10.97093654,0.433739566
1.91659,26.15065336,2.288049624,-56.4866257,-0.759753793,-0.396807922,9.636708379,-31.01887036,8.861692011,-1.248080262
1.924923,25.8886919,2.382726938,-56.44685743,-1.349933505,-0.226366662,10.90605855,-32.34524822,11.87162149,-1.093030855
1.933256,25.61284733,2.447630167,-56.4242878,-0.344482839,0.18292442,10.50539196,-33.76899195,7.879554615,-1.218076464
1.941589,25.34815407,2.530475766,-56.39798355,-1.179420375,0.356313849,9.686145781,-32.60603905,9.900628091,-1.81330698
1.949922,25.07697058,2.587030768,-56.38568305,-0.320731446,0.393303313,9.999922038,-33.15627098,6.379879058,-1.996596378
1.958255,24.8183856,2.648637891,-56.37342263,-1.194115026,1.077367887,10.93645954,-31.78637982,6.89003706,-2.156070643
1.966588,24.57325697,2.698185981,-56.36772345,-0.567532694,0.781643294,10.36153936,-30.00030518,5.292145372,-2.323344499
1.974921,24.35841465,2.748553306,-56.36392975,-1.471542727,0.880949154,9.429655312,-26.48950815,5.249740243,-2.474704951
1.983254,24.1613493,2.794866085,-56.36263273,-0.395730022,1.192667797,10.44375956,-24.20271301,4.752755552,-2.553820431
1.991587,23.99395418,2.836469859,-56.3636875,-1.506603329,1.318435699,10.87981498,-20.76901531,4.063190937,-2.547253192
1.99992,23.87152863,2.869362682,-56.36713028,-0.467506705,1.306850985,10.39164722,-15.19938684,3.051934316,-2.398405641
2.008253,23.77776527,2.912440628,-56.37712668,-1.399045676,1.165480859,9.277430296,-11.89862394,3.795313477,-3.603030026
2.016586,23.7267685,2.907018513,-56.39802933,0.163197508,1.523197487,11.96915674,-6.538043618,-1.984315515,-2.455973029
2.024919,23.70430088,2.908925504,-56.4239025,-0.953286495,1.132306173,9.700983643,-3.210833907,-1.483954162,-3.305558503
2.033252,23.71169758,2.888707906,-56.45579148,-0.705619782,0.832931355,10.40980935,0.528469682,-4.131278396,-2.943623156
2.041585,23.72938824,2.855305791,-56.48616788,-0.965501027,0.518261418,10.27287388,1.651279211,-5.579606295,-2.067552209
2.049918,23.75399494,2.828248292,-56.51899528,-0.764014185,0.566848733,10.70466113,2.560139596,-4.87293572,-2.614499569
2.058251,23.79770422,2.784967869,-56.55469515,-1.11938645,0.44212996,10.95341671,4.812771976,-6.924822987,-2.155524582
2.066584,23.82957983,2.760761082,-56.59415438,-0.995412864,0.199595257,10.04869747,3.48277092,-4.889726128,-3.477603197
2.074917,23.87504005,2.716000199,-56.6397686,-0.696459564,0.210389663,11.98309124,5.057419598,-7.572257577,-3.174875319
2.08325,23.89971542,2.678237319,-56.68567658,-0.908900209,0.017498836,9.519290329,2.678240597,-6.689513326,-3.485044182
2.091583,23.91773844,2.649993599,-56.73516465,-1.379354209,0.040995792,11.20375156,1.752596378,-5.955261886,-4.424779177
2.099916,23.91167784,2.609494418,-56.7778454,-0.677013904,-0.527350037,10.02477253,-1.003040582,-6.826235325,-2.952632964
2.108249,23.89172363,2.593097568,-56.82292368,-1.560692124,0.432372179,12.0503707,-2.850733452,-4.438662275,-4.526608765
2.116582,23.84437943,2.562517911,-56.8649273,-1.037521273,-0.998511761,9.48936236,-5.946374238,-5.704656006,-3.34779054
2.124915,23.76205111,2.571726531,-56.90005305,-1.499081172,-0.462826371,10.7567544,-10.40868151,-1.140970468,-4.697833657
2.133248,23.63913488,2.558241636,-56.93834688,-1.082919792,-0.754534282,10.40670967,-15.03534794,-3.643754303,-3.794211626
2.141581,23.49190426,2.598319501,-56.96829225,-1.758954868,-0.542832537,10.18515182,-18.19820571,2.518629492,-5.589287043
2.149914,23.31060887,2.624036074,-56.9936943,-1.61438106,-0.737637125,10.28019273,-22.10884714,1.222004891,-4.456693351
2.158247,23.0999527,2.700922728,-57.01859093,-1.194613412,-0.085415183,10.20931458,-25.83421421,6.85427861,-6.741953135
2.16658,22.86127138,2.76801008,-57.03957173,-1.242088184,-0.481335737,10.93549133,-29.02310324,6.026426137,-5.909515977
2.174913,22.61011744,2.862748265,-57.06443978,-1.848887041,-0.220525384,9.881495951,-30.64686823,8.874441146,-7.487281323
2.183246,22.32765531,2.973816186,-57.06980895,-1.139699698,-0.356193393,9.456997752,-34.37805748,11.66817474,-6.13812542
2.191579,22.02258396,3.089230567,-57.08127403,-1.336302273,-0.484311257,11.54828596,-37.20963383,11.85232472,-6.859873295
2.199912,21.68394232,3.217451513,-57.08094785,-1.317051407,-0.587700121,9.298600316,-41.14433289,13.91227746,-6.071246922
2.208245,21.31363535,3.37454629,-57.08470915,-1.581622854,-0.740506882,10.80986953,-45.08350468,16.90611172,-7.712375522
2.216578,20.91380739,3.518612981,-57.07660868,-1.140615642,-0.880890064,9.929694174,-48.54047394,16.08931684,-5.706830144
2.224911,20.48058605,3.712338686,-57.07367325,-1.455446765,-0.303515381,9.535940052,-52.6827116,21.4077797,-8.256330371
2.233244,20.02204323,3.89188683,-57.06931685,-1.319082499,-0.552256741,9.621180416,-55.57782364,20.01159573,-7.349739909
2.241577,19.53300142,4.096648812,-57.06921198,-0.765121699,-0.160906777,9.764883758,-59.35070515,22.65995932,-8.664513946
2.24991,19.00528718,4.280377567,-57.06909563,-1.02640973,-0.710981675,10.74189591,-63.85635662,20.43761587,-7.638413668
2.258243,18.45244932,4.47338897,-57.0754242,-1.073135585,-0.416580326,9.630949738,-66.94346905,21.2263155,-8.504405141
2.266576,17.85799217,4.665640653,-57.09028433,-0.629481109,-0.142060368,10.25511205,-71.72857094,20.98118258,-9.274028542
2.274909,17.23215866,4.839325905,-57.11318968,-1.298198119,-0.7346748,10.38209462,-75.53229713,18.57956886,-9.251012087
2.283242,16.57940817,5.022423864,-57.1412983,-0.690280158,-0.304371294,10.45473588,-78.5793972,19.66925311,-9.95378542
2.291575,15.87730932,5.197170735,-57.1779213,-1.834012739,-0.538202018,9.612411142,-84.51830292,18.43348932,-10.43909073
2.299908,15.14812112,5.373350501,-57.20956423,-0.745828403,-0.313981313,11.72448695,-87.6926136,18.9864223,-9.629363655
2.308241,14.38299418,5.550739288,-57.2544174,-1.367192164,-0.192178995,9.951475859,-91.96456337,18.74352288,-10.97473526
2.316574,13.61055064,5.717684746,-57.29629325,-0.999355391,0.063622439,9.931734085,-92.73199463,17.8382256,-10.05199218
2.324907,12.80917001,5.88349843,-57.3425503,-1.121460356,0.222792264,9.255175708,-96.28146935,17.64293051,-10.29104471
2.33324,11.99930215,6.03035593,-57.394516,-0.963362081,0.176442018,12.73594189,-97.08140564,15.49251366,-10.19691277
2.341573,11.19215298,6.18066299,-57.4491043,-1.473198016,0.764650613,9.212334393,-96.81989288,15.88979864,-10.32730031
2.349906,10.39187145,6.351078153,-57.50759125,-1.278457649,1.177099273,9.634952186,-95.81546784,18.38727164,-11.0412817
2.358239,9.616491795,6.493538618,-57.56554033,-1.563577131,1.173402429,11.71241522,-92.94256401,15.17291879,-10.111902
2.366572,8.856868267,6.65236485,-57.6326466,-0.654927585,1.779569537,9.489125967,-90.7853756,17.13434529,-11.2564466
2.374905,8.128285408,6.807054639,-57.68893625,-1.306012884,0.930907175,8.506926418,-87.31549072,16.90539646,-9.711869717
2.383238,7.443459869,6.955798507,-57.75771905,-1.314113107,1.704380587,11.13124621,-81.73413849,16.163939,-10.94621563
2.391571,6.802457571,7.104393482,-57.81381608,-1.750157196,1.74256824,11.3063482,-76.76646805,16.3969028,-9.169677734
2.399904,6.182204247,7.28417933,-57.8778076,-1.11819835,1.387739331,8.55515635,-74.0270977,20.16933728,-10.34987593
2.408237,5.609295607,7.47171247,-57.92826463,-2.020629168,1.307639592,8.866755843,-68.6502409,21.30623651,-8.613969922
2.41657,5.08723104,7.68461442,-57.99643328,-1.51850587,1.579544976,8.629304408,-62.11759472,24.26076412,-10.80787754
2.424903,4.609640956,7.89332211,-58.0475235,-1.314356044,1.731766194,11.96107888,-57.17692852,23.98839903,-8.517981649
2.433236,4.133888424,8.114163995,-58.11944005,-1.670283169,0.986946561,9.768865703,-56.43508244,25.34344006,-10.90139914
2.441569,3.670376897,8.344491244,-58.1777096,-0.659434976,0.983939823,8.916275859,-55.33036518,26.65752316,-9.126242043
2.449902,3.22199434,8.585299015,-58.25429345,-1.785897478,-0.212512977,7.111887574,-53.00186825,27.86819506,-11.12539065
2.458235,2.809959948,8.844792366,-58.32459643,-1.451295227,0.695450831,9.732373955,-48.86344433,30.19862843,-10.33211756
2.466568,2.373204381,9.079092741,-58.40276145,-0.958941162,0.061874792,11.57324529,-51.5630455,27.22698069,-10.9111023
2.474901,1.903339654,9.323954821,-58.48374748,-0.997042492,-0.262443714,9.996870519,-55.47916603,28.56413651,-10.99431563
2.483234,1.39251408,9.582582236,-58.5699463,-1.518938243,-1.024746056,7.973386644,-60.16296387,30.29959583,-11.50138569
2.491567,0.859391572,9.815981148,-58.65971375,-0.554618917,-0.536241032,10.54329729,-62.85639191,27.33493376,-11.52989101
2.4999,0.277335189,10.04495764,-58.7518387,-1.004475355,-1.053059772,10.81346655,-68.51890946,26.9414959,-11.52357721
2.508233,-0.36727831,10.24991703,-58.849638,-0.364557609,-1.523330853,7.588890553,-75.97250557,24.13693619,-11.88958478
2.516566,-1.053728804,10.42432857,-58.94468498,-0.079098463,-0.568551669,11.13510144,-80.92379952,20.64670324,-11.3356607
2.524899,-1.807639063,10.55880594,-59.04971885,-0.061425556,-1.650378853,9.809160233,-88.86995316,15.98129451,-12.3279779
2.533232,-2.626171887,10.65250588,-59.1583328,-0.022495702,-1.765354693,7.628851295,-96.41993905,11.30233169,-12.71432853
2.541565,-3.502766788,10.71088576,-59.2746029,0.111711458,-1.128858268,11.9719367,-103.300703,7.268319429,-13.70413041
2.549898,-4.460292756,10.6924007,-59.38949775,-0.104371428,-1.408480942,9.97253418,-112.9623966,-1.700635314,-13.91254139
2.558231,-5.453063131,10.66981625,-59.5134144,-0.216287617,-0.947986089,8.616733551,-117.0757599,-1.892495841,-15.17668819
2.566564,-6.512083411,10.58115196,-59.63194848,-0.251278438,-1.084101185,12.06494856,-125.0760708,-9.571142078,-15.27271724
2.574897,-7.616629601,10.45440888,-59.74705695,-0.68764903,-0.730118416,10.14026159,-130.732378,-13.88504928,-15.62433672
2.58323,-8.744999647,10.32984519,-59.8575821,-0.543253079,-0.125226924,9.727044581,-133.6430969,-13.38798928,-15.30011368
2.591563,-9.902335883,10.14083052,-59.95765685,-0.588419274,-0.375327803,10.9609375,-137.4416695,-20.93906641,-15.65165281
2.599896,-11.06935072,9.964749337,-60.0433693,-1.290391728,0.624762442,11.23262811,-138.9005623,-19.40545416,-13.92519236
2.608229,-12.22606707,9.763149738,-60.12319945,-0.992433559,1.26987876,12.00330925,-137.85989,-22.25628186,-14.46714568
2.616562,-13.36635137,9.565517426,-60.18812565,-1.115703926,0.425904853,9.326765777,-136.1997223,-21.91544342,-12.80068112
2.624895,-14.50242162,9.369950534,-60.25172805,-1.417986512,0.720820636,10.29686117,-135.7570343,-21.43383837,-13.33774162
2.633228,-15.62631154,9.155069112,-60.30454255,-1.148074724,1.248264793,13.18115282,-134.5466576,-23.78946257,-12.7191391
2.641561,-16.72545147,8.975099325,-60.3543835,-2.242878765,0.79531905,10.79878223,-131.6444778,-19.57237339,-12.01640797
2.649894,-17.79178381,8.8130759,-60.4075413,-1.052207381,1.525050402,10.01032758,-127.6682911,-17.24291611,-11.76715708
2.658227,-18.81672716,8.644528031,-60.44159508,-1.831920803,1.889685542,13.07461238,-123.0726528,-18.39006853,-10.54795861
2.66656,-19.80559922,8.480981469,-60.48303605,-0.719813574,1.554897964,10.67569482,-118.624197,-17.46302152,-11.08955717
2.674893,-20.73837376,8.341626644,-60.51979255,-1.51272595,1.943282962,8.722104788,-111.9799442,-14.63397837,-10.26905394
2.683226,-21.60425949,8.170678973,-60.54301835,-0.435224615,2.319467127,11.64274884,-104.1860581,-18.64228225,-10.1211524
2.691559,-22.40116358,8.007313013,-60.56185533,-1.74281006,2.410654217,12.32294345,-95.99395943,-17.81191492,-9.787439345
2.699892,-23.13540364,7.839040399,-60.5736637,-0.076655969,3.203090966,10.60710645,-88.62198448,-18.63337755,-9.145827056
2.708225,-23.79600191,7.677851319,-60.57550238,-1.919519931,2.16480425,9.589807272,-79.93617058,-18.12687945,-8.242601037
2.716558,-24.35723686,7.526034355,-60.58205605,-1.176098958,2.504741818,11.37519205,-67.93067551,-16.88679457,-8.225817442
2.724891,-24.83386517,7.363805413,-60.56383513,-1.335553616,3.431649506,12.25693727,-58.17706966,-19.06855536,-6.480729818
2.733224,-25.24761582,7.212184549,-60.55070685,-1.754521847,2.480187118,11.6773802,-50.54364681,-17.7254467,-6.357614517
2.741557,-25.60374975,7.078415513,-60.53454783,-0.99983415,2.239969075,9.903434275,-43.6900177,-15.78293395,-5.498751819
2.74989,-25.8900094,6.952768088,-60.5217552,-1.738154426,1.80621396,10.45228457,-35.22821188,-14.81382322,-5.275601924
2.758223,-26.10957289,6.834977031,-60.51346208,-1.810289353,1.596099913,11.57613683,-27.16745091,-13.60554767,-5.662348151
2.766556,-26.29415322,6.71901691,-60.4995556,-1.391467661,1.692465991,11.74976659,-23.05864382,-13.78862214,-4.742545963
2.774889,-26.44678831,6.61360085,-60.49843598,-1.754099206,1.466177032,11.28329301,-19.01948714,-11.86690688,-5.856934071
2.783222,-26.56535673,6.524532318,-60.49656295,-1.347704396,0.752484441,9.848762631,-14.97843457,-10.23602831,-4.649433255
2.791555,-26.65754795,6.445370197,-60.50158883,-1.733071922,0.746271946,11.55800867,-11.67846656,-8.695329428,-5.156639695
2.799888,-26.72630358,6.369169832,-60.50349615,-1.348491089,0.997244839,12.51956988,-8.935514332,-8.634469867,-4.426652849
2.808221,-26.79060364,6.307678104,-60.51156428,-1.078630701,1.169682086,9.746692419,-8.3128652,-6.623304815,-4.531344593
2.816554,-26.82747936,6.262617827,-60.52428818,-1.903484345,0.632182986,10.69375491,-4.966440939,-4.703865515,-3.919477702
2.824887,-26.83874893,6.216498852,-60.5407772,-1.0779,0.429143496,10.63552809,-1.830924943,-4.527303442,-4.605949044
2.83322,-26.84388781,6.182787538,-60.54822733,-1.354672283,1.239510015,12.15063381,-1.237033218,-3.752322346,-2.78252241
2.841553,-26.85294056,6.148473978,-60.56673623,-1.588963017,-0.017338926,10.27715027,-1.549142629,-3.153746486,-4.161579907
2.849886,-26.84970665,6.150338292,-60.59241868,-1.974677861,0.257216912,9.610923171,0.019758105,1.052306734,-2.849247456
2.858219,-26.82899952,6.140234351,-60.6074772,-1.233103682,0.8625203,12.49969101,1.968040973,-0.744231284,-2.481254161
2.866552,-26.82734537,6.166467548,-60.63599588,-2.301001772,-0.189360693,10.41045642,-0.141829193,3.800563634,-1.8054609
2.874885,-26.83529759,6.210328579,-60.67280005,-1.195530049,-0.283488963,10.39487839,-1.186406732,6.204136357,-1.874926865
2.883218,-26.85349417,6.267269969,-60.71017075,-2.468547538,0.36753018,10.57531738,-2.409963459,7.595821738,-1.126815111
2.891551,-26.86820221,6.337070465,-60.76276208,-1.340551816,-0.014535815,11.62739444,-1.765109256,9.82531464,-2.153853044
2.899884,-26.90268135,6.43000269,-60.81643675,-1.683999241,-0.082357563,9.062944769,-4.152231417,12.32750678,-0.890479066
2.908217,-26.9374795,6.528326392,-60.8767357,-1.608923294,0.283033617,12.08641625,-4.048343479,13.3019681,-1.425438944
2.91655,-26.98810005,6.619573951,-60.9386177,-1.226919778,-0.424361376,10.18072867,-5.949816465,12.59642935,-1.859818042
2.924883,-27.0366869,6.730741024,-61.01068498,-0.933298647,0.408773691,10.78927827,-5.517208398,15.31255496,-1.950188279
2.933216,-27.08909416,6.814077735,-61.0714493,-0.828294925,0.292355053,10.8898325,-6.155379772,11.68654442,-2.13749215
2.941549,-27.13112784,6.901343584,-61.12910463,-1.082208887,0.145596867,10.72546577,-4.908386379,11.97754562,-1.701707631
2.949882,-27.17004776,6.977388739,-61.18243598,-0.673284657,-0.002196938,11.10274434,-4.62066108,10.49517727,-1.719150797
2.958215,-27.20828819,7.03448081,-61.2179718,-0.96174416,0.240709644,10.80186141,-4.762448251,7.559580623,-1.004897664
2.966548,-27.23391819,7.085041285,-61.25367735,-0.90220613,0.130120128,11.5582267,-3.277347974,6.822166322,-1.236636147
2.974881,-27.26238012,7.120945573,-61.27093888,-0.897956586,0.238947375,10.19926512,-3.842532456,4.301056743,-0.23604161
2.983214,-27.28163147,7.132417083,-61.2804451,-0.164951206,0.240198041,12.01190591,-2.897171922,1.231055513,-0.630081352
2.991547,-27.3009181,7.106976628,-61.26436615,-0.420477614,0.079628691,10.91475797,-3.247014433,-4.057935417,-0.062598091
2.99988,-27.30608559,7.058241248,-61.24632835,-0.577622318,0.230834216,10.33497417,-1.596897304,-6.706947089,-1.030310154
3.008213,-27.31303978,6.980748177,-61.19598008,-0.376358379,-0.017989591,11.01651371,-2.278575275,-11.48332381,0.709850538
3.016546,-27.32012987,6.889233828,-61.14308358,-0.993784785,0.331224615,11.5899272,-2.331760593,-13.17442966,0.303887437
3.024879,-27.31663752,6.777600289,-61.06905745,-0.909350388,-0.145341864,11.03359985,-1.353088148,-16.4160862,1.351077855
3.033212,-27.31696463,6.66714108,-61.005867,-1.622080118,0.048320897,11.02505564,-1.626555637,-15.76015592,0.338870257
3.041545,-27.30250502,6.544754267,-60.9284191,-1.232349902,0.227180615,11.84426165,-0.065261588,-17.75015974,1.136766449
3.049878,-27.29687834,6.440698504,-60.8721485,-1.55309315,0.283801427,11.03182673,-0.802772755,-14.69374943,-0.027439239
3.058211,-27.27958822,6.317335487,-60.81017113,-1.965556867,-0.253246818,11.40110445,0.526091001,-17.01006603,-0.556776688
3.066544,-27.27605486,6.233625651,-60.7774086,-1.784169288,-0.068155292,10.70863724,-0.723195493,-11.24817848,-1.375923075
3.074877,-27.27182245,6.13344419,-60.73119355,-1.936365277,-0.149183541,11.66863894,-0.80799152,-13.67617893,-0.95788914
3.08321,-27.27514744,6.085009813,-60.7135353,-2.046789158,-0.001028487,10.78267229,-1.360170066,-6.667443217,-1.003507927
3.091543,-27.2954607,6.03819263,-60.6885605,-2.64421007,-0.553509196,10.03945553,-3.449411333,-6.829926849,-0.292508154
3.099876,-27.31895351,6.034328103,-60.68010713,-1.345799059,0.001786083,11.86430263,-3.678694248,-1.408129484,0.479488922
