time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25.923963,18.43586445,22.26687813,-61.83808708,-0.30239543,-0.944366161,13.89095188,15.81359577,-2.287758947,13.94365978
25.932296,18.5568471,22.21193981,-61.78989413,-5.512990117,-3.381555975,9.520399214,11.61886275,-4.917725877,6.912821411
25.940629,18.67094183,22.11275625,-61.684227,3.035028124,-1.244094036,2.515638054,8.173258663,-7.951064219,14.54776096
25.948962,18.77968931,22.07550955,-61.65088083,-7.585683048,-1.570323289,10.94525146,10.83138085,-3.42006439,4.620517671
25.957295,18.90738821,22.00067568,-61.5358448,1.934553266,-2.230866388,13.91599119,9.435634136,-4.787692458,14.6317203
25.965628,18.9844122,21.97813273,-61.51269723,-7.590208888,-1.435995505,8.796581508,7.494024158,-2.115290941,2.997109026
25.973961,19.08452749,21.88532782,-61.40530205,3.7348032,-0.994602323,12.00344062,6.488241792,-7.03414917,14.57741857
25.982294,19.16712857,21.85583353,-61.4028549,-8.350633265,-1.458750965,12.08224535,9.039029479,-3.644459547,1.128391445
25.990627,19.29223681,21.77923298,-61.2822094,2.839089892,-1.592975807,8.877374055,8.960524559,-4.639658809,15.34979963
25.99896,19.35870457,21.70726967,-61.30980875,-5.34655869,-1.682116419,7.855994702,8.488200307,-9.596931813,-0.437686473
26.007293,19.4714036,21.61272335,-61.20264625,2.198813334,-1.449176937,7.753991425,8.117502211,-7.12325363,14.67818666
26.015626,19.54052019,21.5197196,-61.24109268,-7.051309704,-0.996904865,12.86325217,9.195461988,-12.37201143,-0.629256427
26.023959,19.66480589,21.45225144,-61.13389778,0.263025239,-1.299897932,12.48699093,9.602388978,-3.969781445,13.62111119
26.032292,19.7386837,21.3579526,-61.176075,-5.28252852,-1.11421223,10.62150288,9.912513255,-12.67575216,-0.936210214
26.040625,19.86218643,21.28624392,-61.0741062,-0.079806268,-2.038226143,9.842942834,9.809090018,-4.577137232,13.29624267
26.048958,19.92745257,21.19598293,-61.123497,-2.918749512,-0.918679446,10.10959434,9.158846616,-12.49909759,-1.843974628
26.057291,20.03555155,21.12456227,-61.04652215,-2.096587897,-2.061179325,10.18184996,9.052175404,-5.467212915,10.67487931
26.065624,20.13690472,21.06256342,-61.0697403,-4.139882207,-0.061218441,12.40732384,12.32317901,-8.336603225,-0.237949312
26.073957,20.23097133,20.98510647,-61.02783585,-1.909729838,-2.358666701,9.652765513,8.957002641,-7.431911647,7.285133005
26.08229,20.30619764,20.91645574,-61.04936598,-1.004185468,-0.986486487,6.630389988,9.123431923,-9.0242759,0.236071586
26.090623,20.39382029,20.83170891,-61.03801535,-3.135006234,-1.980499745,9.349607938,9.476443172,-9.4254452,4.396073609
26.098956,20.48383284,20.78091049,-61.04279135,-0.998162985,-0.596400261,11.03393507,10.19115806,-6.33577305,1.277594687
26.107289,20.55998087,20.73051739,-61.0405159,-6.344996392,-2.569078401,12.17786837,8.511618138,-5.910428047,2.023903252
26.115622,20.63344717,20.68360329,-61.02130315,1.050795704,-0.310350388,12.73386276,7.194694161,-4.967977971,3.649677873
26.123955,20.69002581,20.64177942,-61.05180933,-6.175620854,-2.113718294,11.77940261,7.550380707,-6.234237313,-1.76939404
26.132288,20.75547934,20.56782913,-61.0164757,2.070617705,-0.844101705,9.117499234,5.542780817,-7.345203161,6.508457705
26.140621,20.79915571,20.54282904,-61.05950358,-7.424059212,-2.399443448,10.12890482,6.514534115,-4.861336202,-3.811322869
26.148954,20.85478258,20.46072483,-61.01292038,3.323194489,-0.308812104,8.783025565,3.964012146,-7.792733014,7.993840604
26.157287,20.87306881,20.43819905,-61.0771904,-7.924201011,-3.244068712,8.876530052,4.335539401,-5.466690094,-6.139342489
26.16562,20.9080019,20.3232112,-61.02354815,4.0327366,-0.471882179,10.10493183,1.167932734,-11.16759609,10.22969505
26.173953,20.89313269,20.29643297,-61.11908533,-8.053577305,-1.794549007,9.944028258,1.62499331,-7.20045197,-9.25876075
26.182286,20.93865299,20.17984676,-61.05455398,2.699166954,-0.940416247,12.96656919,2.041371912,-10.91303742,11.38926983
26.190619,20.92500877,20.1659255,-61.1537819,-9.254647613,-1.432284877,11.72835541,1.889255416,-5.926802949,-10.20971775
26.198952,20.94911337,20.06374979,-61.08777045,4.024284743,-0.974280313,8.873507023,-0.508570798,-9.17386508,11.03098714
26.207285,20.92077017,20.03079844,-61.2070732,-7.339493871,-2.258331716,9.656988621,0.851375692,-8.902657628,-11.52296892
26.215618,20.94380856,19.94426393,-61.14065743,3.028438266,-0.702063632,11.30295038,-0.668912619,-7.415089488,10.3973548
26.223951,20.88686752,19.91024494,-61.2697563,-7.950333952,-1.798911722,10.93864227,-2.204755515,-9.405302764,-12.5244746
26.232284,20.91261768,19.86880207,-61.19366838,0.556757389,-1.258428769,12.53054452,-0.652692363,-1.966183916,9.491340639
26.240617,20.86083412,19.81666041,-61.32891848,-5.211855292,-0.27840311,10.61614311,-1.379778493,-11.691836,-12.41267097
26.24895,20.87224865,19.78469324,-61.26041983,-0.18698299,-2.028306842,9.208967209,-1.974009126,-1.187014818,8.313161614
26.257283,20.81375647,19.72023869,-61.38693238,-3.458984602,-0.95024091,9.272259117,-2.624864705,-12.7386496,-11.00116301
26.265616,20.81010676,19.68977022,-61.34464645,-0.673594058,-2.117038742,7.893150329,-2.738793254,-2.086651307,5.499112248
26.273949,20.7748189,19.65010452,-61.4389763,-4.475112021,0.251665577,10.83606768,-1.158468299,-8.644957842,-8.687347531
26.282282,20.76796866,19.6274004,-61.41923523,-3.047589719,-3.176957257,12.04586756,-2.185797662,-2.111452013,2.818155528
26.290615,20.73045397,19.60086823,-61.4864273,-1.602113794,0.355078247,10.6863786,-2.510230482,-6.084121883,-6.375801388
26.298948,20.70253277,19.56336546,-61.51032255,-3.526154749,-2.139576808,11.1121695,-2.947149068,-5.509344384,-1.181758168
26.307281,20.67065763,19.51579285,-61.54958153,0.238539115,-0.446853146,11.1294086,-3.007781029,-7.342473213,-2.546862602
26.315614,20.63666868,19.49138642,-61.60144615,-6.008080811,-1.767965436,10.24620795,-2.551850527,-5.209815085,-4.811079264
26.323947,20.60179282,19.4343729,-61.61262703,1.356283605,-0.162383624,10.47094095,-4.433098011,-7.255883336,0.835962533
26.33228,20.55498123,19.42049503,-61.68531225,-6.684434832,-2.943013653,8.99259126,-3.290251196,-4.824935675,-7.387935901
26.340613,20.52278328,19.3478322,-61.6672554,2.03252412,-0.331606209,8.903815271,-5.245414734,-7.850312235,4.59689501
26.348946,20.4419303,19.32925367,-61.76847458,-5.598793,-2.032077354,9.817372441,-6.27011603,-6.441898108,-10.17069514
26.357279,20.42144919,19.28378344,-61.719368,-0.818349283,-0.686168477,9.813234687,-5.091639519,-3.584238887,6.726555735
26.365612,20.35591603,19.27745438,-61.8140869,-5.679618717,-1.321647197,12.29866242,-4.733965993,-4.843613803,-10.09452099
26.373945,20.33060455,19.26424933,-61.750782,-1.90661104,-0.904420284,11.92569387,-6.13773185,0.618048668,6.908374787
26.382278,20.2600646,19.28310442,-61.84344293,-3.97132206,-0.973854207,10.85563946,-5.490235686,-1.894493401,-10.87048757
26.390611,20.23695421,19.27089453,-61.78842353,-1.405533291,-0.856458992,11.86765289,-5.541346219,0.397795767,5.995051086
26.398944,20.18102551,19.306005,-61.86129188,-2.770488456,-0.661055401,7.188004613,-4.514963865,0.739486113,-9.446063163
26.407277,20.16036558,19.30384779,-61.83266258,-2.19369325,-1.243244425,10.74906266,-4.232208014,0.476315752,2.766443253
26.41561,20.11095143,19.35240984,-61.8717022,-3.18979682,-1.186304897,9.45344627,-5.126888216,3.58387062,-6.365038812
26.423943,20.07255888,19.35975933,-61.86800575,-1.932304956,-1.609771744,9.262278675,-5.292474032,0.593962163,-0.251301631
26.432276,20.01949167,19.380301,-61.9043045,-2.037891269,-0.865076959,8.857700588,-5.688490041,0.548029259,-4.889041483
26.440609,19.99368716,19.37352991,-61.91459465,-1.610943913,-1.380374417,9.500054481,-3.247779369,-1.542940781,-1.167199135
26.448942,19.95687962,19.37180185,-61.95275878,-3.726240158,0.029016324,12.9720099,-3.554769307,-2.094072521,-4.397032291
26.457275,19.90771723,19.37675047,-61.9635582,-1.795471281,-1.722450018,11.12326574,-6.058906853,-0.256356985,-1.707079992
26.465608,19.86518717,19.38987732,-61.995121,-3.923771918,-0.1366475,11.73522425,-4.55188334,-0.149548739,-4.240853012
26.473941,19.82743407,19.38283014,-61.99921228,-2.125118226,-1.170113325,10.52757835,-4.898681134,-1.330675572,-0.480100632
26.482274,19.78199482,19.40199566,-62.03707693,-1.865030974,-1.414842733,8.773863793,-4.62978597,0.284250885,-5.188412905
26.490607,19.74771357,19.38971758,-62.04926873,-2.999778122,-1.513681978,8.62328589,-4.189323723,-2.233840019,-1.146640286
26.49894,19.71230221,19.39400053,-62.08076665,-1.658888333,-0.49564644,10.73408484,-3.665115356,-1.115343183,-3.851481527
26.507273,19.68905926,19.41599655,-62.10027315,-4.644316494,-1.211340111,11.78966022,-2.601221681,1.345044956,-3.324993417
26.515606,19.6395421,19.41942406,-62.11307145,-0.418323606,-0.449923784,10.06526661,-6.187682688,-0.474452593,-1.713586077
26.523939,19.58505631,19.44576836,-62.15128328,-4.731557459,-1.57911104,10.58734727,-5.558158249,1.145708979,-5.48220253
26.532272,19.53976345,19.43201017,-62.1561184,-0.105031908,-1.244801492,9.685169577,-5.976739526,-2.125712633,-0.220208854
26.540605,19.47761774,19.42886353,-62.2220459,-3.375435651,-1.359990969,9.022118807,-5.389424443,-3.232436895,-7.254893422
26.548938,19.43993998,19.42345858,-62.22143363,-3.084409446,-0.600073379,11.67305255,-5.266843856,-0.932678282,0.092217713
26.557271,19.35710526,19.43723965,-62.27691648,-3.087837011,-1.311820727,12.25911534,-8.306812884,-0.927161825,-6.816121577
26.565604,19.26946211,19.45739794,-62.28058243,-2.783237785,-1.314038098,10.01585615,-11.11773181,1.800255358,-1.33919248
26.573937,19.16592074,19.48085404,-62.32281305,-2.275309533,-0.674811006,10.1320889,-11.30514932,0.697450191,-5.782680213
26.58227,19.04143763,19.49042321,-62.34765625,-2.458507359,-1.889045954,11.80179811,-14.70675325,-0.174397707,-3.162785679
26.590603,18.90226317,19.5408783,-62.38532638,-4.042955637,-1.999770075,7.656764031,-15.77523017,3.953331113,-6.352012456
26.598936,18.7507515,19.56931543,-62.42534638,-1.704525695,-0.645811893,11.47696877,-17.24021745,1.399443805,-5.637931645
26.607269,18.57578135,19.63487959,-62.4675808,-4.303359389,-2.145031587,9.004072666,-19.92672587,5.528147668,-7.397798478
26.615602,18.3510623,19.64027643,-62.52832795,0.351688977,-2.015051127,6.683413863,-25.23527527,-1.945237398,-7.000378609
26.623935,18.08454275,19.70017242,-62.61488915,-4.259411454,-1.86638774,10.77988243,-29.09302235,3.395217925,-11.89937115
26.632268,17.80113697,19.72856951,-62.67839623,-1.602454722,-1.705081493,12.66470599,-32.1988554,0.667513281,-8.128149509
26.640601,17.45468331,19.79578448,-62.7913227,-4.881594062,-2.550832391,12.74260128,-37.5737586,3.455709963,-14.91878557
26.648934,17.06325674,19.83221483,-62.88151168,-0.664913662,-2.091987779,9.597150088,-43.95523119,0.765779108,-11.35643601
26.657267,16.59328747,19.86808062,-63.02916908,-2.697557584,-2.789616406,8.186220766,-51.02510548,-1.067510903,-17.57326865
26.6656,16.1076088,19.93657208,-63.13686563,-3.939339101,-1.842355162,12.52753329,-54.621171,4.08061117,-14.25775266
26.673933,15.53228331,19.97775078,-63.2891693,-1.793446288,-2.47096467,11.13399398,-63.36672402,-0.284060836,-18.17747569
26.682266,14.91378903,20.0322237,-63.4299736,-3.423964798,-3.398181856,5.897715331,-69.15568543,1.740443528,-17.28096485
26.690599,14.21045828,20.03750086,-63.5948925,-0.624927662,-1.187845946,10.08504224,-78.2232647,-4.381068231,-18.56238008
26.698932,13.5020566,20.14012432,-63.74381065,-6.079928339,-3.018615186,12.03369546,-79.57813073,7.549554588,-19.21390939
26.707265,12.71004462,20.1608119,-63.89828303,-0.423240099,-1.23641035,12.5958854,-89.28618622,-1.869576693,-17.86750913
26.715598,11.85694766,20.24883986,-64.0758915,-4.615743637,-3.054013431,7.061704815,-95.75949287,5.652032495,-21.81399536
26.723931,10.99134755,20.28824663,-64.21593858,-1.441738114,-0.829849374,10.31107748,-98.65258216,1.201071323,-16.78954411
26.732264,10.08090329,20.40265227,-64.39185333,-5.445292413,-2.188780964,14.27179194,-102.6637859,9.443452955,-21.93407917
26.740597,9.138078452,20.45309687,-64.52256775,0.467112094,-2.285850167,3.931220949,-108.2383461,3.153872311,-15.80872369
26.74893,8.141338349,20.50830317,-64.72351073,-3.663502827,-1.701734249,8.928425251,-111.9012814,2.782364427,-23.49439669
26.757263,7.162813187,20.5958066,-64.84585573,-1.870357424,-0.319736801,10.91975284,-112.915968,8.235998311,-15.33826375
26.765596,6.137274981,20.66108561,-65.04447555,-4.758700908,-2.249063269,10.62931073,-115.4428177,4.785786584,-23.18564797
26.773929,5.112613738,20.73101759,-65.1781559,-0.112481959,-0.67882359,10.95605862,-117.8844528,6.517987848,-16.06211662
26.782262,4.03331691,20.73152876,-65.40515328,-3.079007864,-0.906735756,7.632002593,-120.6572457,-2.308324426,-25.74085522
26.790595,2.982234866,20.80884981,-65.5507946,-3.4008308,-1.377734095,14.2556001,-120.5252342,7.871903508,-17.23093987
26.798928,1.915282451,20.84145212,-65.76145745,-2.201724514,-0.402396694,8.693451405,-119.8073235,2.562760577,-23.84539461
26.807261,0.8584795,20.80086136,-65.9362564,-1.169041231,-0.774164487,3.749648243,-119.9895592,-5.772186399,-20.00436878
26.815594,-0.193022937,20.7879653,-66.149374,-2.598016351,-0.863382742,10.88343978,-117.9060097,-2.041368522,-24.12534332
26.823927,-1.228034496,20.72721148,-66.3212242,-2.741384149,0.198700838,11.41614366,-117.454277,-7.517039061,-19.79416561
26.83226,-2.300643556,20.69882107,-66.54435538,-2.527798787,-1.124141492,10.49821901,-120.067915,-2.990873434,-25.26165915
26.840593,-3.319956809,20.60936403,-66.71941568,-2.268499836,-0.933343299,7.600178331,-115.4662552,-10.2193774,-20.56315517
26.848926,-4.328670681,20.48829317,-66.9203663,-1.477368504,-0.091147922,9.72822535,-113.2436829,-13.33162983,-24.08060456
26.857259,-5.31995076,20.40456295,-67.10798645,-3.029303447,-0.506155372,10.52396393,-111.634552,-8.682199001,-22.37362718
26.865592,-6.308042169,20.25561857,-67.28910445,-2.993772298,-0.321902462,8.108683109,-111.7142029,-16.09256732,-22.5785737
26.873925,-7.263973117,20.1380949,-67.46902655,-2.642915558,-0.168572155,10.44672715,-107.7369061,-12.05476713,-22.28531933
26.882258,-8.206392885,19.93820429,-67.64086343,-1.377561261,0.103183441,9.231974245,-106.7104397,-21.54123378,-22.96311045
26.890591,-9.127276303,19.77061653,-67.79688073,-2.502770632,-0.842701828,7.192791404,-104.6029472,-17.67648792,-21.05280781
26.898924,-10.00889039,19.54662991,-67.95767213,-1.800414152,0.88317204,11.73561573,-99.97408295,-23.83235335,-22.86272145
26.907257,-10.88045621,19.33595991,-68.10134313,-3.941198733,-0.903630316,10.81451619,-99.32258987,-22.36991739,-21.22668314
26.91559,-11.72883511,19.12901592,-68.23881723,-3.019348174,0.201502722,9.770592213,-97.0738697,-21.68974781,-20.49455071
26.923923,-12.54929447,18.87823248,-68.37886238,-2.070172548,0.408211261,10.77925634,-93.44765091,-26.48762894,-22.49616241
26.932256,-13.34441305,18.65500021,-68.48716738,-3.1791569,0.081022427,10.43548107,-91.92601013,-23.75520897,-18.3590641
26.940589,-14.12262535,18.41213942,-68.61497875,-2.92033267,-0.161085606,9.451936007,-88.97122192,-25.26896191,-21.64147425
26.948922,-14.8677268,18.16267586,-68.69973948,-1.468776256,-0.288345516,10.30296278,-86.86120606,-26.99330521,-17.19885326
26.957255,-15.59149838,17.92824459,-68.81610873,-3.830166996,0.468929153,8.739972234,-83.06100655,-24.01895046,-20.82366753
26.965588,-16.26000071,17.67266464,-68.87543105,-2.494291485,-0.256125912,9.887793063,-78.69203758,-28.08652449,-15.32709265
26.973921,-16.93740177,17.44442034,-68.9812622,-3.290906847,0.30875329,9.752254009,-78.172575,-23.30642891,-19.43737507
26.982254,-17.55516577,17.20247054,-69.0413933,-3.034179747,0.468516381,8.538651109,-72.68234062,-26.10759449,-15.5406251
26.990587,-18.15618229,16.97176647,-69.11774065,-3.433814541,0.041888193,12.94456887,-70.1364193,-24.20238686,-16.85389543
26.99892,-18.73706389,16.75183725,-69.18193435,-3.715078146,-0.063957945,7.852456093,-68.13701344,-23.13912344,-15.64856076
27.007253,-19.26978159,16.54152179,-69.25175855,-2.333418712,0.717808159,11.20152783,-62.291996,-21.79418564,-15.81791782
27.015586,-19.78859616,16.31804681,-69.2987671,-4.389335722,-0.360794716,11.25237608,-61.33776569,-23.91095305,-14.40758538
27.023919,-20.28864002,16.15260744,-69.36524583,-2.214219837,0.107465603,8.126625657,-58.51394367,-16.57552886,-13.9965117
27.032252,-20.74986077,15.94003344,-69.41104125,-3.689992741,0.526860073,10.6096549,-54.52337074,-22.47726584,-14.22659231
27.040585,-21.19485331,15.78202414,-69.45473478,-2.414760545,-0.233339518,10.58868408,-52.70561886,-16.46496606,-11.48600602
27.048918,-21.62004185,15.61917377,-69.50561143,-3.439441554,0.104087744,9.41677332,-50.05816555,-16.48063493,-12.92576504
27.057251,-22.02317524,15.4642942,-69.54263308,-3.08852309,0.058476535,8.666164637,-47.93765164,-16.23799539,-10.90708542
27.065584,-22.39481974,15.32964349,-69.5869446,-2.904110968,0.002402168,12.51018214,-43.89677906,-13.45254087,-11.19529319
27.073917,-22.74774552,15.19817805,-69.62570188,-3.362113833,0.125947729,7.638047695,-41.89495182,-13.42935634,-10.1732502
27.08225,-23.0751214,15.07298327,-69.66721345,-3.073790312,0.357405335,10.67805588,-38.69234371,-12.39308977,-10.6444726
27.090583,-23.3739934,14.9704597,-69.70395663,-3.062508106,0.031617552,10.90315723,-35.49825287,-10.21228147,-8.741849185
27.098916,-23.65341187,14.85421705,-69.7473755,-3.544951022,0.135248095,9.203175783,-32.88421774,-11.20669627,-10.54699469
27.107249,-23.91233778,14.75535798,-69.78212738,-1.959396601,0.125401434,11.24077129,-30.78838015,-9.83956337,-8.438323378
27.115582,-24.15201664,14.65374041,-69.82342148,-5.139232278,-0.170067415,8.773987652,-28.22805023,-9.611948848,-9.715122342
27.123915,-24.3626399,14.5635345,-69.84248355,-0.655226156,0.416409908,12.62375057,-25.45204973,-9.585992812,-6.397134364
27.132248,-24.58193875,14.45470715,-69.88171005,-5.068998158,-0.483281508,8.669162632,-25.85312319,-10.42634904,-9.937808632
27.140581,-24.76001406,14.38582611,-69.89770125,-1.391095065,-0.051003328,11.46371937,-21.68142414,-7.361086846,-5.064263463
27.148914,-24.94282389,14.26859069,-69.91318898,-4.569794715,-0.054199331,11.58959913,-22.17006874,-12.4387095,-7.916276694
27.157247,-25.11484289,14.21623802,-69.93670658,-0.974334017,-0.439048835,8.756485939,-20.75248909,-5.167014659,-5.06867528
27.16558,-25.26212406,14.11084962,-69.94494248,-4.484339625,-0.048262728,11.68106508,-18.16494417,-11.46556377,-6.634582878
27.173913,-25.40317917,14.05542565,-69.9571457,-2.390577242,-0.63188725,9.274353864,-17.36829496,-6.045857906,-4.029280603
27.182246,-25.52218723,13.97231484,-69.97034838,-3.138781004,0.244620353,10.70080709,-14.6248107,-8.776278794,-6.063134015
27.190579,-25.63742066,13.9053216,-69.97950745,-2.081553015,-0.89918147,8.865593436,-14.38272977,-7.433906258,-4.327897549
27.198912,-25.72947168,13.84628344,-69.99699783,-3.504395641,0.415469196,10.91175103,-11.28540373,-5.927724242,-5.300162315
27.207245,-25.81217671,13.77064848,-69.98868943,-2.391371876,-1.150119185,8.73638451,-10.94211531,-9.251549826,-2.964688614
27.215578,-25.88956213,13.70974994,-70.01466368,-2.799262047,-0.057408625,11.82185173,-9.2888242,-5.684318185,-6.299482346
27.223911,-25.95059395,13.64463282,-70.0025406,-2.810823739,-0.000881687,9.336099147,-8.480272293,-8.298315227,-2.047624565
27.232244,-26.01588011,13.57203794,-70.01076128,-3.590443552,-1.178314839,10.52701902,-8.316052914,-7.848675967,-5.05439961
27.240577,-26.06133271,13.54121566,-70.01116563,-2.701893017,-0.301897921,10.24878609,-6.256453693,-3.922052086,-1.638488501
27.24891,-26.11173773,13.4488132,-70.00564955,-2.894017547,-0.496401895,9.555465222,-6.934760928,-10.67887092,-4.671294429
27.257243,-26.14591455,13.42588187,-70.0104294,-3.561350018,-0.808548458,11.71132517,-4.804000795,-2.840049029,-1.701957241
27.265576,-26.19770861,13.36029649,-70.0074234,-3.086585432,-0.210749127,10.26295161,-7.032229066,-7.651639104,-3.535350786
27.273909,-26.23624611,13.32824254,-70.0179901,-2.654467344,-1.395372808,9.434579014,-5.161204815,-3.511235028,-2.823015571
27.282242,-26.26618719,13.27707577,-70.02805328,-3.130625516,-0.419126477,11.6621995,-4.062795699,-5.4257738,-4.160581365
27.290575,-26.30354405,13.25208378,-70.02944948,-3.589431673,-1.115245737,8.361909629,-5.241908849,-3.201885194,-1.512462973
27.298908,-26.33114338,13.19768214,-70.04420473,-1.883767277,-0.614319883,10.87440777,-3.624478579,-5.528208584,-4.822507829
27.307241,-26.38123656,13.17430258,-70.05567168,-4.119479865,-1.293738775,10.44942915,-6.516371189,-2.489419399,-2.519912914
27.315574,-26.42978621,13.14340306,-70.06392288,-2.410351535,-0.500175968,8.452536704,-6.338453949,-3.32931003,-2.900809109
27.323907,-26.4620862,13.12197924,-70.06673433,-4.027211964,-1.27872508,11.11338496,-4.585825443,-2.744587898,-1.495538473
27.33224,-26.51348305,13.10730958,-70.08828355,-2.239845291,-0.467160564,11.14593947,-6.330014974,-0.889332779,-3.426195696
27.340573,-26.55632544,13.08430433,-70.08563233,-4.301875204,-0.605582908,9.166077734,-6.008337617,-3.164997412,-1.079159707
27.348906,-26.60863733,13.08603239,-70.10617828,-2.089556903,-0.725946862,12.12086868,-6.458178163,0.819075979,-2.430137873
27.357239,-26.65437079,13.0677278,-70.11675643,-3.737707347,-0.925144516,10.31792283,-6.016758859,-1.973848805,-2.205084503
27.365572,-26.71016121,13.05521775,-70.12231448,-1.448090814,-0.906242803,8.221901775,-7.296714663,-1.485923633,-1.629552111
27.373905,-26.75687599,13.05453873,-70.1457863,-4.061380088,-1.621582583,10.86810172,-5.785179913,0.591464371,-2.604132317
27.382238,-26.80604077,13.02367997,-70.14245225,-0.985596985,-0.64973416,9.565012694,-6.709009409,-3.920775116,-1.69159326
27.390571,-26.86535979,13.0298233,-70.17372895,-4.540127516,-1.226237312,8.420530677,-7.108309925,1.749020249,-3.065320119
27.398904,-26.91102266,13.00780249,-70.16885375,-1.475719378,-0.615447074,9.985573888,-6.331980467,-3.054891825,-1.066567347
27.407237,-26.96824456,13.00383949,-70.19903565,-4.483433008,-0.985162437,11.73576999,-6.876801372,0.613047809,-3.489805192
27.41557,-27.02242327,13.00441575,-70.19425583,-1.590694433,-0.761005864,9.409052967,-7.368552804,-0.629060208,0.138131171
27.423903,-27.09110833,12.98894811,-70.21794128,-4.023091853,-1.441225708,9.055553794,-8.412202598,-0.961039755,-3.422952354
27.432236,-27.13640022,12.99355173,-70.2165146,-0.580873214,-0.604584545,10.20374334,-6.20321703,-0.022066623,0.013101635
27.440569,-27.19995928,12.96212935,-70.22033693,-4.604762376,-1.741785769,8.53477788,-8.332631946,-3.712079391,-2.250636593
27.448902,-27.26216269,12.96917725,-70.21887588,-0.902176276,-0.728259739,8.80896604,-8.240894079,0.235193044,0.149132475
27.457235,-27.32054949,12.92976832,-70.22591403,-3.710082472,-0.598079145,11.40380549,-7.631153107,-4.372958362,-3.067349523
27.465568,-27.3781538,12.93897796,-70.2163391,-2.755324095,-1.665848665,8.883377135,-7.936603366,0.032866322,1.104854131
27.473901,-27.43442822,12.9069128,-70.23072435,-3.970113337,-0.313706942,10.62748504,-7.146494031,-3.200195,-3.414301127
27.482234,-27.49536228,12.91835547,-70.22935105,-1.827289403,-1.115869537,10.98273313,-8.118503094,0.711076677,0.382225484
27.490567,-27.54173708,12.88826299,-70.24585725,-4.271636665,-1.256872334,9.238132835,-5.956174612,-2.872361362,-3.537704036
27.4989,-27.58023119,12.89353085,-70.23857878,-2.152976975,-0.159831182,11.0397445,-5.54767555,-0.269468144,0.668557227
27.507233,-27.6286974,12.88081026,-70.2598915,-3.190144241,-1.331474215,9.313485146,-6.024904072,-0.623748303,-3.338924706
27.515566,-27.65875816,12.85703587,-70.24302678,-1.550063163,-0.853699144,9.360976697,-4.798513174,-3.878446609,0.051635079
27.523899,-27.68462753,12.85353661,-70.26792528,-4.497490168,-0.948276192,11.73940873,-3.269436568,0.422596365,-2.948871091
27.532232,-27.71825123,12.82400847,-70.24290468,-1.59448269,-1.633691415,9.054641605,-5.396634579,-4.935664833,0.583258532
27.540565,-27.73722506,12.81125188,-70.26475145,-3.065058053,-0.91183446,9.161265135,-2.577265933,-0.729688823,-3.149853155
27.548898,-27.74672222,12.78923655,-70.24386978,-3.482438862,-0.798534148,11.732898,-2.411503375,-3.909753293,0.552079484
27.557231,-27.75607443,12.77528858,-70.2530861,-3.237112761,-1.191373676,7.548147798,-1.689844821,-1.414408594,-2.145765394
27.565564,-27.7523036,12.753968,-70.23872378,-2.627477169,-0.637053929,10.98030639,-0.657606989,-3.478912741,-0.095060885
27.573897,-27.76474667,12.73501849,-70.24875258,-3.158991456,-1.373796485,9.790729643,-2.104119688,-2.040612488,-2.244722672
27.58223,-27.75397348,12.7179327,-70.23046875,-2.705280364,-1.251805827,9.072324038,0.107730221,-3.247157931,0.554112762
27.590563,-27.76669788,12.70275593,-70.23212053,-2.571519017,-1.192351941,10.88270903,-2.291888123,-1.949851647,-1.436571211
27.598896,-27.76654577,12.68151927,-70.23026278,-2.213802546,-1.129895061,8.694987179,-0.751460761,-2.792365015,-1.391192425
27.607229,-27.76813078,12.66316962,-70.22333528,-2.902242571,-1.290471673,10.66797578,-1.189925271,-2.758358598,-0.722651206
27.615562,-27.77198505,12.65709901,-70.22509003,-3.18677187,-1.029732272,8.089094639,-1.181619942,-0.983721264,-0.94064446
27.623895,-27.7807827,12.63221288,-70.2297974,-1.720505323,-1.566280067,10.94797158,-1.773328036,-2.96775794,-1.992255911
27.632228,-27.78698826,12.65363527,-70.23814393,-4.76303953,-1.379677743,11.21563697,-1.266025037,2.296200753,-0.077268563
27.640561,-27.80366612,12.63841558,-70.24221038,-2.059669197,-0.428379093,8.85754037,-2.774306789,-1.978863001,-1.39366743
27.648894,-27.81014872,12.65971446,-70.26493075,-3.624206662,-2.021386147,12.20387459,-0.909875341,3.067384601,-1.561014705
27.657227,-27.8240428,12.64247537,-70.25834273,-1.997795493,-1.045913043,9.556288957,-2.664738566,-2.628219009,-0.689365491
27.66556,-27.84119177,12.66598463,-70.27762605,-3.84083432,-1.702957884,8.531876444,-2.308281243,3.115280181,-1.081436038
27.673893,-27.84342051,12.63913107,-70.26956558,-1.345753655,-1.056000054,11.4693954,-1.262586474,-3.727370754,-1.076524645
27.682226,-27.87193489,12.65862727,-70.295475,-4.745815203,-1.765383989,9.072647869,-3.478435815,3.053172141,-1.986816347
27.690559,-27.88713217,12.64772487,-70.28187943,-2.23818405,-0.937151641,8.935688017,-2.99984315,-2.336562425,0.374051124
27.698892,-27.90973854,12.65719438,-70.31665423,-3.262898207,-1.362020999,10.21573723,-2.560706474,2.474841207,-3.468135477
27.707225,-27.92218447,12.64905191,-70.31019973,-2.992694468,-1.353997633,8.88666153,-2.492934555,-1.653319002,-0.218220562
