time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47.614762,-6.072893024,4.096542388,-51.63729668,-1.327974692,0.765640989,11.09097958,-196.6269531,-16.05512023,-8.337220669
47.623095,-7.716544986,3.961415589,-51.678648,-1.07755677,1.104233004,11.10005355,-197.2634773,-15.99844265,-7.271286726
47.631428,-9.376612425,3.793187738,-51.70275308,-0.580128845,1.275063183,15.22128844,-199.5845718,-20.02228832,-6.171897292
47.639761,-11.01840997,3.621277094,-51.72967338,-1.472043037,1.810391232,12.49377727,-197.232132,-20.24838949,-7.143369913
47.648094,-12.64831996,3.429534614,-51.73764228,-0.349801808,1.351872623,6.701938033,-196.1153412,-22.82413817,-5.894646287
47.656427,-14.24990511,3.217975214,-51.72894478,-0.743780256,1.906690538,11.10432529,-192.655922,-25.461833,-5.140276134
47.66476,-15.82239771,2.990936458,-51.71920778,-0.83252275,2.988744289,16.07462692,-189.3502312,-27.13338041,-6.13714397
47.673093,-17.34453583,2.760348827,-51.68094255,-0.502430983,2.135987263,15.7195046,-183.2961426,-28.35424376,-3.751996696
47.681426,-18.82356119,2.51107797,-51.65070915,-0.954239443,2.892891467,9.163345219,-178.322506,-30.08631134,-6.10696435
47.689759,-20.21181584,2.271203878,-51.5786133,-1.301365327,3.99378264,10.3481971,-167.3139992,-30.54007149,-1.71518603
47.698092,-21.51413202,2.052426802,-51.51820373,-2.09336716,2.96982491,12.44475102,-157.2651749,-27.65055037,-2.841992937
47.706425,-22.73084021,1.838192417,-141.4254436,-0.58936891,4.309490502,12.90721035,-146.7541352,-28.53356505,0.377936341
47.714758,-23.81100321,1.667584706,-141.3665886,-3.506654471,5.669062853,14.76887918,-130.5613403,-22.14899278,-1.845358461
47.723091,-24.79883051,1.496474735,-141.2858734,0.431204349,2.630745769,8.647577168,-119.2504502,-23.23105717,0.077860519
47.731424,-25.64071608,1.367099538,-141.2574616,-3.544490159,6.307176113,10.97495866,-101.7837219,-16.05866361,-3.729312316
47.739757,-26.39545441,1.249431849,-141.1994801,0.233601928,2.06493929,11.02205956,-91.28840446,-16.26702237,-0.31959416
47.74809,-27.05794525,1.160039485,-141.192009,-2.70402962,3.648863494,10.99721527,-80.09338379,-10.55964369,-4.152506411
47.756423,-27.60275889,1.099767566,-141.1493225,-1.748546213,4.556019664,12.93049598,-66.11406136,-9.312387407,0.848061621
47.764756,-28.0886178,1.072188363,-141.157053,-1.484884165,2.467563629,12.21205676,-58.83267212,-3.074826956,-2.478348337
47.773089,-28.45384121,1.087306023,-141.1360683,-3.196242034,3.50975889,12.9522357,-44.6469574,-0.129491091,2.63527447
47.781422,-28.7632165,1.121567726,-141.1475105,0.542750702,2.630537212,7.295356392,-37.63567877,3.690750778,0.627056394
47.789755,-28.98052836,1.182180226,-141.1425152,-2.589941859,3.380031705,9.91839081,-26.76745224,5.542165636,3.637851656
47.798088,-29.15252257,1.237676114,-141.1568394,-0.719592869,2.450842709,15.15986562,-21.2564106,6.070710718,1.569410473
47.806421,-29.27126789,1.352482587,-141.1820603,-2.515759379,1.420926168,12.1267761,-14.73587322,12.97925556,3.728902519
47.814754,-29.32804156,1.45093365,-141.208992,0.14542241,2.832882971,8.978600384,-7.651595116,11.30040634,2.668017864
47.823087,-29.34627581,1.574551605,-141.245533,-1.964944616,2.141212016,12.01298082,-2.455608309,14.38217735,3.490369916
47.83142,-29.29928064,1.688892035,-141.2931805,-0.319523305,0.986745417,8.183956446,4.777242899,14.16800121,1.38179256
47.839753,-29.25321245,1.809543137,-141.3306332,-1.524050735,2.495346278,9.771036982,5.249487102,14.11029369,3.264183581
47.848086,-29.16169596,1.969449258,-141.4032421,-1.273368489,0.642874484,13.8257488,10.38658536,20.40764535,1.483936079
47.856419,-29.10520601,2.106273958,-141.4501953,-0.750010684,1.174422922,8.288134768,6.34735763,16.38398004,3.045014858
47.864752,-29.00536871,2.257653006,-141.5181408,0.003841564,0.699458793,12.27475166,11.47494483,19.23729205,1.473139249
47.873085,-28.90077019,2.395169765,-141.5570469,-2.404389858,2.428937823,10.38788474,12.11134458,16.00083685,3.894447327
47.881418,-28.78726149,2.525203243,-51.6016407,2.620724708,0.037604511,8.925966621,12.99426341,15.65046233,2.576885738
47.889751,-28.66995955,2.636881098,-51.63404275,-3.098967075,1.783510655,10.34391856,13.53873492,12.92890596,3.003935963
47.898084,-28.56458092,2.74561581,-51.6718979,0.795315026,-0.449403331,14.3625567,12.11973762,13.02498317,2.059343427
47.906417,-28.47047806,2.848880664,-51.7158413,-2.922479779,0.982020844,9.96896124,10.75866103,12.70535517,1.249177665
47.91475,-28.40250111,2.918277264,-51.733593,3.025144369,-0.361038,8.160709381,7.559119939,7.849322677,1.706013799
47.923083,-28.32210112,2.981465742,-51.7774372,-3.427376568,1.624379486,13.17817807,9.025907398,8.361704468,-0.889048159
47.931416,-28.27043963,3.031187236,-51.79859545,1.008033775,-0.805430621,10.09898686,5.615991474,5.847147285,0.419026137
47.939749,-28.19398976,3.072695658,-51.82298088,-2.865288198,1.608439237,12.80085993,8.487373113,5.255852416,-0.603509989
47.948082,-28.15480042,3.086579144,-51.83789635,2.104584381,-0.062999353,6.822956085,4.018159449,1.705744911,-1.015956491
47.956415,-28.08774901,3.080094338,-51.84207535,-2.007327497,1.250072807,13.13763404,7.15582633,-1.091294945,-0.964830525
47.964748,-28.03471422,3.060370937,-51.86120988,0.955041483,1.047553644,7.617360473,5.736981154,-1.625987589,-3.318974674
47.973081,-27.94796991,3.035301686,-51.84956168,-3.987091944,1.130160123,14.12030602,9.428966164,-3.962929383,-0.27896462
47.981414,-27.87118959,3.021237791,-51.8914585,0.372096285,1.074131429,10.32250667,8.691884517,0.243774445,-5.434205562
47.989747,-27.78481293,3.005832642,-51.87263108,-3.448315466,0.521773055,11.57147408,9.360284686,-3.373100489,1.101668388
47.99808,-27.7149539,3.030776948,-51.93837548,-0.364027947,0.538085953,10.56945491,7.959903002,5.708767087,-5.813324332
48.006413,-27.65079403,3.060869709,-51.91422083,-1.998365939,0.221470823,9.082323433,6.668221474,1.187559329,4.153841585
48.014746,-27.59339333,3.119045556,-52.00829698,-1.061763018,1.37294054,12.3445313,6.59663689,10.81375265,-7.003230602
48.023079,-27.56167555,3.203370482,-51.98431778,-2.016576886,-1.411969155,7.781939745,2.826182023,7.119967342,6.838152349
48.031412,-27.52463722,3.299450636,-52.0896721,-0.80620149,1.573191852,12.19516754,4.224803314,15.49302125,-6.155048132
48.039745,-27.53078652,3.429083944,-52.09630968,-2.294955105,-0.571492806,9.455762982,-1.540738046,13.45954061,6.426887512
48.048078,-27.52765369,3.551964611,-52.19330788,-0.496474184,0.139381768,13.36758804,0.142278061,17.89563513,-3.792518855
48.056411,-27.55534506,3.724336296,-52.2254467,-2.539384447,0.933240224,10.41983962,-3.994022876,19.41797996,6.045380831
48.064744,-27.60303116,3.863977492,-52.3213482,0.285456777,-0.267761923,12.86704874,-5.839555264,19.63710403,-2.718641699
48.073077,-27.67674065,4.053346008,-52.39672278,-2.952973932,0.178146579,11.69853413,-9.19917959,23.60099077,2.455967903
48.08141,-27.76679993,4.225089014,-52.48798178,0.087632403,0.166249842,8.338930846,-10.86956406,22.79717827,-0.39780201
48.089743,-27.87996626,4.436876834,-52.59115603,-3.188901186,-0.326694074,11.21135378,-13.67993927,27.54250288,0.797829792
48.098076,-28.01768065,4.637994289,-52.69844628,0.117935062,-0.084653534,8.880461812,-16.3500998,26.80640841,-0.338290602
48.106409,-28.17231179,4.860816062,-52.80255315,-2.923145779,0.922651697,15.99384332,-18.55632925,28.7840271,1.402979255
48.114742,-28.34346676,5.082341254,-52.9126511,-0.069988191,0.278823152,12.89096629,-20.21888232,29.11899996,0.687435973
48.123075,-28.51896668,5.312727988,-53.0175171,-1.840974203,0.879068472,9.456800818,-21.01511574,29.62207794,1.880480528
48.131408,-28.70730973,5.535952032,-53.11355975,-0.415809184,0.33891982,6.853162885,-22.40290165,28.50895929,2.389794737
48.139741,-28.88602543,5.75986284,-53.23197173,-2.26003787,1.239928857,12.21988201,-21.09747553,29.79474354,0.123134114
48.148074,-29.06312037,5.979236901,-53.31023598,0.501847521,0.201171249,14.56444216,-21.15645838,27.0543232,4.206525135
48.156407,-29.25348711,6.177660704,-53.44208335,-2.227431432,1.134846259,10.58023953,-22.24282599,27.80016327,-2.356387168
48.16474,-29.41358328,6.40873015,-53.52684405,-0.451918751,0.335896679,8.414903879,-19.11680985,28.62526894,4.29706955
48.173073,-29.59727335,6.564733386,-53.64142228,-0.244382203,1.418486685,11.35283637,-21.4865756,22.39478064,-2.877787132
48.181406,-29.7436552,6.767705083,-53.72899245,-1.734788716,0.807988741,15.67620182,-17.2625854,25.81482888,2.586197972
48.189739,-29.89178944,6.904581547,-53.82466885,-0.359308213,0.571889639,7.89065999,-17.64081311,19.3063674,-2.080424652
48.198072,-30.03004313,7.071077466,-53.90092278,-1.456015945,0.83837758,10.3258853,-16.19392657,21.32202911,1.844450041
48.206405,-30.15161419,7.205349207,-53.99739458,-0.530746907,1.284738174,13.42411017,-14.54436517,19.09526563,-2.310815185
48.214738,-30.27949524,7.332975865,-54.05501175,-0.182235762,0.270192243,10.31589472,-15.18330646,16.16302013,1.522315502
48.223071,-30.37386322,7.438822031,-54.1192093,-0.35688442,1.245768145,9.342111051,-11.6768539,14.23920131,-0.60672772
48.231404,-30.45784378,7.536838055,-54.165884,-1.281797558,1.788642839,13.25336361,-10.19699693,12.43385625,0.839189798
48.239737,-30.52223301,7.612391353,-54.20118143,0.070967526,0.24173259,12.16611695,-8.401284933,9.391454578,0.568338394
48.24807,-30.57019711,7.680892468,-54.23098183,-1.125265302,1.057765201,10.58943749,-6.166326642,8.369221211,0.765542329
48.256403,-30.58423948,7.740819454,-54.24701118,-1.56778788,2.28486839,12.35931849,-2.695142776,6.611988426,1.604081854
48.264736,-30.58400535,7.786314369,-54.27093123,-0.420445994,0.45051001,10.523453,-0.523871999,5.633063555,-0.056924373
48.273069,-30.56935787,7.825444101,-54.2681179,-0.775934573,0.394082812,12.70923758,0.543594994,3.316106141,2.326429025
48.281402,-30.52867031,7.86152768,-54.28418925,-1.344209835,1.703108132,10.2165705,4.074357242,4.203530907,0.084222779
48.289735,-30.49193621,7.891039372,-54.28311923,-0.44141537,0.401802484,12.19225788,3.15834418,2.433538139,1.542361237
48.298068,-30.4437294,7.903665782,-54.28583525,-0.56034499,0.105832581,11.09816957,4.959889829,0.959236972,0.140718268
48.306401,-30.3829608,7.917930006,-54.27964213,-1.396683455,0.94462657,10.45900643,5.758963585,0.5861305,0.986487456
48.314734,-30.33519268,7.915854813,-54.29091073,-0.68406868,0.102877299,12.42883217,5.106716752,-0.047706276,-1.561783254
48.323067,-30.26739264,7.915808558,-54.28502083,-0.648595736,0.714940057,11.45778871,6.62592566,-0.894737297,0.129828989
48.3314,-30.20784855,7.894551873,-54.28388788,-1.138751619,0.548215272,12.5199492,6.253242135,-2.772677243,-1.50737226
48.339733,-30.14105177,7.870742202,-54.27045823,-1.36634472,0.013242428,10.72125769,6.368723512,-3.797489852,-0.518534616
48.348066,-30.09759236,7.844782234,-54.27491568,-0.752481583,0.075555946,12.12477279,4.502259195,-2.936806919,-2.298122257
48.356399,-30.02511978,7.832900642,-54.25593375,-1.877143495,0.785879105,11.0396173,6.852350116,-2.868824244,0.66937688
48.364732,-29.98139048,7.802186847,-54.2424202,-0.205346555,-0.045167318,11.40311086,4.24059993,-4.497924394,-0.724767606
48.373065,-29.91910362,7.779118657,-54.21779255,-1.382412121,0.363380093,10.6477406,5.635887682,-4.375859201,0.685488224
48.381398,-29.87868786,7.757433175,-54.2160759,-0.93167421,0.52980271,11.59256756,3.912766546,-2.86541329,-1.466370151
48.389731,-29.82544279,7.732828142,-54.18300438,-1.045192696,-0.713720083,11.1300025,4.381321967,-5.023781539,1.438050575
48.398064,-29.8070674,7.692201852,-54.16506578,-0.361506298,0.64169205,11.85194207,1.17224513,-5.803238867,-0.814961776
48.406397,-29.7582779,7.662226319,-54.141037,-1.654764951,0.106588621,9.540168883,3.863927126,-5.051275728,0.152907393
48.41473,-29.73810721,7.616064547,-54.12268635,-0.4280148,-0.151021879,13.08499908,1.353606716,-6.402147055,-1.096948892
48.423063,-29.70703173,7.571068406,-54.0950527,-0.824503228,0.10449639,10.88324547,1.785341099,-6.83291763,-0.308974892
48.431396,-29.69559861,7.510772228,-54.06560518,-1.143195257,0.151203391,11.60749984,0.04323351,-8.522099854,-0.852966823
48.439729,-29.68225718,7.453565955,-54.032053,-0.987566747,-0.633713037,10.85163736,-0.409427583,-8.460466147,-0.368937904
48.448062,-29.69441414,7.397640944,-54.00307845,-1.247815579,0.568648654,12.8852253,-2.698511042,-8.060948317,-0.552918553
48.456395,-29.68145657,7.349784136,-53.96542743,-1.541764334,0.182526339,10.52533364,-0.658602864,-7.699987771,0.465196163
48.464728,-29.70024586,7.284794807,-53.92928695,-0.822316617,-0.527040854,12.07783508,-3.513114691,-9.423746928,-0.299302414
48.473061,-29.68937016,7.23352468,-53.88738825,-1.073732212,1.044758283,11.01508415,-0.911081851,-8.350069628,0.829136089
48.481394,-29.70178509,7.170154691,-53.85054208,-1.298926398,-0.202280306,11.2709074,-2.895753689,-9.302911638,-0.197549768
48.489727,-29.6947794,7.1092484,-53.80269053,-0.943106715,-0.085547917,11.44442391,-1.392559409,-9.720327139,0.935717002
48.49806,-29.71761179,7.039807678,-53.75716973,-1.295510069,0.159083262,11.55451369,-4.228206456,-10.46273851,0.372997791
48.506393,-29.70914221,6.978641272,-53.70827293,-1.240870118,-0.003559137,10.28720617,-1.27343422,-9.786020219,0.976578012
48.514726,-29.7277689,6.909497023,-53.65984915,-0.619410574,0.30968651,11.8318634,-3.725568801,-10.61129135,0.73028753
48.523059,-29.72264147,6.853822947,-53.622715,-1.226398274,0.644487914,12.51519799,-1.486630678,-8.532887818,0.100926578
48.531392,-29.725873,6.780845284,-53.5637741,-1.120583877,-0.260700642,9.715372325,-2.132404566,-11.63687551,1.530598074
48.539725,-29.72443819,6.715220809,-53.52065085,-0.907934666,0.503789114,11.99728584,-1.799579457,-9.957432658,0.321372245
48.548058,-29.71033573,6.654642105,-53.4682083,-1.007525903,-0.225594422,10.22027922,-0.080342204,-9.945109068,1.498317605
48.556391,-29.70323706,6.583475113,-53.43487743,-1.188782699,0.610980362,12.59218907,-0.955965016,-9.97228879,-0.97487469
48.564724,-29.68605041,6.522641063,-53.3815956,-0.76987417,-0.168328368,10.3804698,0.31874039,-10.0245291,1.582082465
48.573057,-29.66989422,6.451058865,-53.34367943,-1.677000553,0.216369733,11.88536215,0.049928449,-10.283957,-0.544305697
48.58139,-29.65028858,6.387622953,-53.29309083,-0.739157694,-0.044039175,10.39507556,0.693515092,-10.1485151,1.211690974
48.589723,-29.64204884,6.332595349,-53.262867,-1.60605754,0.056819301,12.1655891,-0.764844358,-8.125035557,-0.292466611
48.598056,-29.62051249,6.289301396,-53.22556878,-1.212752961,-0.126030961,12.54156399,1.023496986,-7.24792838,0.939824753
48.606389,-29.61912966,6.229341745,-53.1919327,-1.067965895,-0.097216548,9.625602006,-1.561255246,-8.83647205,-0.196534906
48.614722,-29.58769465,6.203513742,-53.1532078,-1.929517418,0.593186766,11.35255432,2.235252202,-5.519735152,2.154330276
48.623055,-29.58806324,6.141478419,-53.12748338,-0.676927686,-1.014146552,9.867934763,-1.77768565,-8.56372589,-1.230098039
48.631388,-29.58099413,6.134974957,-53.10366248,-1.942561686,0.406919785,13.77704787,-0.283168644,-2.650644482,1.91241315
48.639721,-29.57354069,6.0973804,-53.08462333,-0.999114663,-0.381885817,9.7191118,-1.019978315,-5.65076804,-0.572254082
48.648054,-29.59275771,6.069856465,-53.06202125,-1.782915633,-0.641571283,12.47529745,-3.176729947,-4.77670884,0.685786352
48.656387,-29.56834507,6.055599094,-53.04800225,-1.071907807,0.61336508,9.20329605,0.961818054,-2.911182405,0.204763475
48.66472,-29.61295795,6.025126577,-53.0429306,-1.217116177,-0.962149084,11.91087907,-6.022497714,-4.060736895,-1.283491254
48.673053,-29.61195231,6.035322309,-53.04418945,-1.315566004,-0.010673236,11.98785359,-1.48040998,0.56042695,0.126169272
48.681386,-29.63807726,6.010975659,-53.0225048,-1.067018748,-0.102570389,7.978900388,-4.304414451,-4.377175167,0.593081579
48.689719,-29.65880966,6.008404791,-53.0237217,-1.396840781,-0.189382829,12.93548358,-3.705772221,-0.77684164,-0.42474805
48.698052,-29.65299511,6.012352467,-53.00773048,-0.763102956,0.023889944,8.468066513,-0.696829155,-1.071450235,1.479177535
48.706385,-29.69284964,6.0069139,-53.00529288,-1.301439285,0.047944682,14.44059706,-5.852080345,-1.260317328,-0.159627987
48.714718,-29.69693566,6.029206514,-53.00081825,-1.337077856,-0.363812892,10.23970056,-1.765634596,1.525789973,1.332187265
48.723051,-29.71536684,6.022402942,-52.98497203,-1.005235076,-0.2385056,8.158343845,-3.651385963,-2.197412967,1.039873913
48.731384,-29.73170281,6.051421523,-52.9929104,-1.239496291,0.428331912,13.2464838,-2.712947756,2.933954328,0.685945951
48.739717,-29.72593451,6.056108594,-52.978281,-0.460809149,-0.824069865,8.227328181,-1.090260618,-0.936876534,1.418001026
48.74805,-29.75692082,6.06125021,-52.98118783,-1.65792726,0.179672807,14.60183764,-4.264841706,0.11709404,0.011587246
48.756383,-29.75319862,6.085744977,-52.9822464,-1.119283259,-0.35205409,11.20662379,-1.258181006,2.032100678,0.935345724
48.764716,-29.77045775,6.081929088,-52.9850788,-0.933119416,-0.586681426,8.900778604,-2.761592507,-0.791473688,-0.628522128
48.773049,-29.76685095,6.101411104,-52.98918723,-1.439166356,0.785535291,14.07498777,-0.877591818,1.709929228,0.470981773
48.781382,-29.76174021,6.09353292,-52.98544693,-0.635798659,-1.151092708,7.33631909,-0.524598818,-1.566918969,-0.466790684
48.789715,-29.77491426,6.095231414,-52.9812641,-1.088292807,-0.260803037,12.21238828,-2.736830071,-0.624770165,0.415523738
48.798048,-29.77322769,6.1037395,-52.99110223,-1.359845519,0.183157705,13.27816081,-0.756839931,0.922912836,-0.873599226
48.806381,-29.77181148,6.093087912,-52.97613143,-0.779360026,-0.997812853,8.098202155,-1.353850052,-2.547105402,0.662435399
48.814714,-29.77028799,6.089111686,-52.9826622,-1.646110863,0.335314193,12.54739022,-0.547578022,-0.602639124,-1.077190645
48.823047,-29.75370836,6.082793832,-52.97239495,-0.578519918,0.063696649,11.39040089,0.379382059,-1.838295936,0.380041584
48.83138,-29.75916529,6.06119585,-52.9678364,-0.801190937,-1.337399006,8.953760506,-1.515091896,-3.078251988,-0.981941032
48.839713,-29.75127077,6.052855253,-52.95885278,-1.360484496,-0.065689135,12.70693922,-0.534367308,-1.96248905,0.170254573
48.848046,-29.75140858,6.035737395,-52.95349695,-0.721538976,0.210186228,9.825417398,-0.989272885,-2.663521648,-0.690127485
48.856379,-29.7300601,6.017908931,-52.93502618,-1.288723067,-0.710313119,10.32586193,0.970901206,-3.494537354,0.557487473
48.864712,-29.71359777,6.004291356,-52.92157173,-1.47605437,-0.289679002,13.13226271,0.971948192,-2.762933865,0.362527862
48.873045,-29.69381619,5.992647469,-52.90471268,-0.552050039,0.132958207,11.60615659,0.79722061,-2.773019388,0.785447678
48.881378,-29.67686987,5.977006256,-52.89365768,-1.477728397,-1.036595837,9.828874826,0.957133591,-2.842203811,-0.029280283
48.889711,-29.66461229,5.962547719,-52.8790455,-1.136418983,-0.363182602,11.77245879,0.089569762,-2.910363436,0.4340396
48.898044,-29.63062763,5.966186762,-52.87459945,-1.64963286,0.733179007,10.4044987,2.981557816,-0.425411105,0.328214504
48.906377,-29.60175562,5.951936662,-52.86441615,-1.204573304,-1.497352391,9.845368863,2.079162032,-2.644260168,-0.010716366
48.91471,-29.57530451,5.965375125,-52.86600875,-1.998353295,-0.177171879,13.37806559,2.392337695,0.933754161,0.449507468
48.923043,-29.53472805,5.978365481,-52.86063385,-0.45134446,0.000598174,9.228752375,3.31432882,0.49138999,0.944653094
48.931376,-29.52917337,5.974451065,-52.865839,-1.152239979,-1.45341605,10.44548529,0.035315573,-0.664202215,-0.870490164
48.939709,-29.48702002,5.993190408,-52.8673897,-1.645447731,0.394036204,11.90109813,3.692099929,1.489413142,0.633955524
48.948042,-29.45374727,5.997364759,-52.8711853,-0.523533352,-0.110865518,9.020188689,3.141163297,0.105165742,-0.381040532
48.956375,-29.418015,6.01414603,-52.87208555,-1.51624985,-1.207372308,11.10547924,3.076288894,1.263640046,0.648024147
48.964708,-29.37176132,6.030392528,-52.87556458,-1.26839155,-0.108938643,11.95164943,4.686636746,1.352223486,0.339097239
48.973041,-29.32666206,6.042544067,-52.87682535,-0.411725912,0.12749454,10.35848069,4.176618636,0.81147173,0.29238327
48.981374,-29.26878929,6.058502913,-52.8774376,-1.464859843,-0.819477901,10.90604949,6.015493393,1.156998456,0.608795926
48.989707,-29.22445965,6.07801354,-52.8814697,-1.489544012,-0.593811665,11.84474635,4.210458815,1.731404305,0.510075536
48.99804,-29.16080189,6.114849925,-52.88681603,-1.079076261,0.084742086,11.16348183,6.729846239,3.647903167,1.253202155
49.006373,-29.09652138,6.132338405,-52.88644793,-1.19668106,-1.137822121,9.436870338,6.425157785,1.268717975,0.770229682
49.014706,-29.03698158,6.158731699,-52.89285853,-1.575521335,-0.043630317,12.39523506,6.479320168,2.598500549,0.689941853
49.023039,-28.96526575,6.190230608,-52.89427185,-1.293726302,-0.500838429,10.97109079,7.19649303,2.823303341,1.336375028
49.031372,-28.91940308,6.20669651,-52.89896583,-0.359683156,-1.337135673,9.446117163,4.810558856,1.455343187,0.313025091
49.039705,-28.86372519,6.236095309,-52.90389633,-1.679590352,-0.467212385,11.90111256,5.439567506,2.837939143,0.859239132
49.048038,-28.82239485,6.247820854,-52.91143605,-0.529086065,-0.386285983,10.95133638,4.231183291,1.13082036,-0.335805813
49.056371,-28.76191282,6.263839245,-52.92318155,-0.899294699,-0.615026958,10.07734442,6.115802408,1.819753915,-0.624721676
49.064704,-28.70594549,6.262418866,-52.9168644,-1.131081666,-0.907410965,10.64400292,5.750008345,-1.054461153,0.341520989
49.073037,-28.66396952,6.277133823,-52.92164423,-1.719899621,-0.531997144,12.44302368,3.983516812,1.288227081,0.111543536
49.08137,-28.61008311,6.289396286,-52.9213924,-0.577692121,-0.844863161,11.75260663,5.432991445,0.756626248,0.35338366
49.089703,-28.57702303,6.281520605,-52.91649055,-0.658731297,-0.614686325,8.747209549,2.757423818,-1.634866893,-0.197015122
49.098036,-28.53290463,6.282870531,-52.91366958,-1.740831465,-0.688049138,11.56043816,4.383424938,-0.548000515,0.104669394
49.106369,-28.49262333,6.277693629,-52.90869523,-1.380249977,-1.149767503,11.54184365,3.520548552,-1.365760565,-0.084859919
49.114702,-28.45590019,6.281163693,-52.90525815,-0.897630941,0.116226511,9.57446885,3.492769957,-0.371678561,0.323424515
49.123035,-28.4127512,6.28048563,-52.89744378,-1.474572867,-1.238632635,9.944615364,3.826741159,-1.056238323,0.48145479
49.131368,-28.37397194,6.284403563,-52.8989067,-1.515822128,-0.256204968,11.17187667,3.951242924,-0.056918027,-0.067054916
49.139701,-28.30400944,6.298716188,-52.89937783,-0.588548079,0.077870883,10.41367674,7.038356901,1.038926126,0.302987538
49.148034,-28.26436091,6.297911763,-52.89484978,-0.758560374,-1.510314614,10.23498976,3.96171552,-0.882333636,0.276582528
49.156367,-28.20983505,6.319247008,-52.89752578,-1.962922435,-0.646163106,12.78278899,5.354633927,1.896609411,0.578388676
49.1647,-28.16346121,6.329711318,-52.89774133,-0.986330561,-0.485758045,11.06985235,4.683854342,0.601880044,0.271482071
49.173033,-28.10675717,6.346559644,-52.9030037,-1.330072962,-0.451351921,9.294567585,5.66337812,1.573264882,0.050444052
49.181366,-28.04780722,6.357697845,-52.90261458,-1.565284505,-1.268409297,9.94710982,6.19785738,0.621954933,0.415613376
49.189699,-27.99603558,6.377254486,-52.9176712,-1.395994183,-0.576877035,12.68351293,5.303696573,2.406560064,-0.775567062
49.198032,-27.94338656,6.394659758,-52.92161943,-0.30982098,-0.854055017,9.477533579,5.38334459,1.539992213,0.211628035
49.206365,-27.9127121,6.401284099,-52.93605043,-0.862137854,-1.178201355,8.849305989,2.808946714,1.01707065,-1.437438861
49.214698,-27.86325073,6.423320651,-52.94410705,-1.480060883,-0.671357345,12.67949438,5.156843543,2.246384442,0.119320706
49.223031,-27.82092095,6.443511486,-52.95531465,-1.059009984,-0.516850099,10.23926258,4.053305567,2.271560162,-0.415395662
49.231364,-27.76661062,6.467017532,-52.9586334,-0.72751461,-0.678465523,10.83048415,5.650522828,2.140386656,0.688104058
49.239697,-27.72676802,6.473196507,-52.96510888,-1.420594489,-1.459096015,9.825194598,3.727245748,0.52756694,-0.691308994
49.24803,-27.67870617,6.492181778,-52.9674244,-1.65363881,-0.012299878,11.28206682,4.988946021,1.615016052,0.57078768
49.256363,-27.63246775,6.504781247,-52.97055818,-0.630104639,-1.562599778,8.327592969,4.325741768,1.024572611,-0.065601245
49.264696,-27.60196161,6.513359189,-52.9700508,-0.73775585,-1.306113944,9.215887071,2.930092573,0.346000791,0.372136407
49.273029,-27.56439638,6.528380394,-52.97816085,-1.373407593,-0.35982534,12.85951447,3.421463251,1.544416726,-0.391010916
49.281362,-27.53739166,6.544887185,-52.98230743,-1.196176156,-0.550993994,10.96288228,2.502920536,1.450431943,0.252834926
49.289695,-27.48607588,6.568151832,-52.9972973,-1.322939325,-1.34137477,10.18204796,5.073315799,2.805002093,-0.72923401
49.298028,-27.46259451,6.579419017,-52.99786953,-1.548201054,-1.05413574,10.05824053,2.088658286,0.705589116,0.36851518
49.306361,-27.43359756,6.600442529,-53.0141201,-1.184882909,-1.100409031,12.7327621,2.507864088,2.640741229,-0.948591158
49.314694,-27.42336989,6.605535507,-53.01034735,-0.267793282,-1.2227301,7.717264177,0.317344427,-0.176552527,0.376865443
49.323027,-27.40110159,6.608556509,-53.02133178,-0.701951768,-0.388910763,9.636507987,1.690334655,0.412325174,-1.302829705
49.33136,-27.39488125,6.613419533,-53.01182938,-1.538838655,-1.556253761,11.29525232,-0.180935738,-0.521755487,1.018550038
49.339693,-27.37722445,6.639824986,-53.02851105,-1.342804387,-0.664131954,12.13333988,1.206516952,3.208359301,-0.618705422
49.348026,-27.36285543,6.650271177,-53.02505495,-0.776178949,-0.96459271,10.35911691,0.715696827,0.42141843,0.55601462
49.356359,-27.35878944,6.650920987,-53.03513528,-1.072687045,-0.808341093,8.059865116,-0.414553717,0.131778717,-1.334251918
49.364692,-27.34114981,6.65067792,-53.0331764,-1.606940776,-1.153132826,11.11804676,1.227555867,-0.631473959,-0.145879492
49.373025,-27.33171797,6.650932312,-53.036911,-0.668634881,-0.611180328,9.114905477,0.10980177,-0.275205702,-0.684162635
49.381358,-27.31637096,6.644434095,-53.0435085,-0.499233267,-1.059218407,10.78043723,1.037917525,-0.827589572,-1.418945372
49.389691,-27.32271957,6.633981109,-53.0455551,-1.165690541,-1.372296155,10.57992983,-1.757056758,-1.510151506,-1.052687526
49.398024,-27.31519175,6.646306038,-53.06510353,-2.423358392,-0.651571095,13.02209806,0.298412308,1.884621918,-1.744918555
49.406357,-27.31391478,6.659137011,-53.0679531,-0.962313093,-1.573996634,9.399162769,-0.979158662,1.051297665,-0.026667629
49.41469,-27.31821633,6.668496847,-53.08703613,-0.843267281,-0.093960837,9.691841603,-1.058908522,1.535935305,-1.786631376
49.423023,-27.31705999,6.675253153,-53.08621978,-1.088581935,-1.788138748,9.809194566,-0.971397452,0.198497497,0.080412659
