time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28.798848,20.2907157,21.46740484,-52.34198763,-4.885445833,-0.629980691,7.916849017,1.319968976,-4.205988915,0.81414523
28.807181,20.29882908,21.40835905,-52.34819795,-3.408624768,-0.753620498,10.86340451,0.549998369,-7.245758208,1.56625599
28.815514,20.30632401,21.39549113,-52.34196093,-3.116656065,0.122740303,9.487526178,-0.035248362,-1.56810993,0.919938475
28.823847,20.31519699,21.38972473,-52.32861523,-4.53095311,-0.425831005,9.70357859,-0.20933866,-0.509598672,1.344664172
28.83218,20.31911564,21.35879231,-52.3329582,-3.572109878,-0.764509915,11.06927013,-0.012061172,-3.996902883,0.607339077
28.840513,20.32633066,21.37085247,-52.31526755,-2.648505688,-0.350181803,9.480240583,-0.581459191,1.672846616,1.077014625
28.848846,20.32629585,21.38893128,-52.30861855,-4.742354155,-0.773340199,9.82435882,-0.976741225,1.936718255,-0.305110469
28.857179,20.3297739,21.37436581,-52.300251,-3.305308998,-0.357704383,11.06982303,-0.577396097,-1.723972559,1.108846747
28.865512,20.33528948,21.40638781,-52.29035378,-2.499505833,-0.275163986,9.118274092,-0.422759712,3.61806196,-0.580104843
28.873845,20.33347177,21.43238259,-52.27842903,-4.636054099,-0.591179446,8.350140214,-1.410441458,2.997553826,-0.166527722
28.882178,20.33343363,21.42100144,-52.28414535,-3.335143268,-0.609864093,11.01573658,-0.393764518,-1.865648106,-0.381078901
28.890511,20.33471251,21.45559931,-52.27326775,-2.030808091,0.150844006,9.168462277,-0.947669096,3.900548667,-0.70142024
28.898844,20.32977819,21.47018242,-52.27074623,-5.153574228,-0.869445726,8.238775134,-1.359581173,1.35224916,-0.677064285
28.907177,20.32297754,21.45240212,-52.2823181,-2.379363388,-0.139196493,11.85936093,-0.915126221,-2.867718503,-0.863727972
28.91551,20.30922318,21.4760294,-52.27449988,-3.141671539,-0.01700029,7.954778076,-2.625446424,2.569437325,-0.516975269
28.923843,20.3019352,21.47330332,-52.2817192,-4.213274717,-0.560520489,10.78711033,-1.229592085,-0.996861201,-1.014938474
28.932176,20.29180289,21.44290638,-52.29790688,-2.580141068,-0.353647734,10.43610561,-1.128374249,-4.425800443,-0.733367548
28.940509,20.26481676,21.46281576,-52.29255675,-3.746619165,0.256243554,8.821726083,-4.179836899,2.104440064,-0.46264755
28.948842,20.2517891,21.43045283,-52.30965995,-3.191465676,-1.227636248,11.57225132,-1.476276517,-4.69544822,-0.771084485
28.957175,20.23829413,21.4185443,-52.31954958,-3.576115787,0.62161129,9.492186308,-1.861921251,-2.077532292,-0.772576653
28.965508,20.20810795,21.43395519,-52.3147297,-3.346772731,-1.042860553,8.367372036,-4.443938643,1.523278534,-0.479300022
28.973841,20.18981314,21.4041276,-52.3357029,-3.469986707,-0.114830181,11.72949815,-2.013086796,-4.514534891,-1.152883992
28.982174,20.1713624,21.42135763,-52.33533478,-3.633874774,0.264968973,9.295763613,-2.860601068,1.595433772,-0.931737088
28.990507,20.14233303,21.43906117,-52.3365803,-3.759077728,-0.913966477,7.862973213,-4.137871038,1.602042317,-1.035586789
28.99884,20.1264019,21.4398036,-52.34985733,-3.414241076,0.040957507,11.36524725,-2.030853525,-0.784807418,-1.666017205
29.007173,20.09580087,21.48420716,-52.34750558,-3.817350209,0.032757681,9.510227919,-4.421977222,4.730513573,-1.832512766
29.015506,20.06262493,21.53517866,-52.34239575,-4.124534011,-0.612419404,7.813192964,-4.891864929,5.580113145,-1.796387374
29.023839,20.04542017,21.56578064,-52.34833335,-2.80618006,-0.136026375,10.92998552,-2.459683836,2.811424941,-2.24763627
29.032172,20.01154566,21.64664412,-52.33620263,-4.461215675,0.365438782,9.35075736,-5.24974382,9.231048345,-2.272248685
29.040505,19.97470045,21.72613335,-52.32729528,-3.699371755,-0.860333204,8.306373,-5.471492976,8.895246208,-2.670210839
29.048838,19.95744801,21.79242563,-52.32581903,-3.227640629,0.371734988,10.97618783,-2.820870266,7.180012941,-2.782394523
29.057171,19.90885639,21.91622734,-52.31086155,-4.425356567,-0.22691685,8.980327485,-7.117569685,14.14413762,-3.814101219
29.065504,19.86075974,22.03076458,-52.3015995,-4.063822627,-0.839933798,8.289510131,-6.840546609,12.90472472,-3.965801954
29.073837,19.81820822,22.14314556,-52.30323788,-3.067480713,0.394398153,11.20563817,-5.668480053,12.22063482,-5.092543751
29.08217,19.74010659,22.3139205,-52.29219818,-4.855564714,-1.024231237,8.850283504,-10.45640862,19.31611538,-6.107147753
29.090503,19.65621567,22.47937775,-52.29883383,-4.242119014,-0.724520885,8.878201962,-10.39954394,18.06001043,-7.674218654
29.098836,19.55291414,22.64468861,-52.31383323,-3.024416506,-0.435677141,10.85157943,-12.34207749,17.77905273,-8.460512519
29.107169,19.41477156,22.89214516,-52.32592773,-5.710308552,-1.315422237,9.299969794,-16.61622238,27.18015194,-11.45138002
29.115502,19.23240233,23.10222054,-52.36467745,-3.415972412,-1.29669039,9.699047087,-20.65500736,22.04058099,-12.59295201
29.123835,19.01392555,23.37406683,-52.4038582,-3.592389762,-0.76669091,7.118377119,-24.98588777,29.06312704,-15.00174689
29.132168,18.75174523,23.65163994,-52.4713173,-5.122498602,-1.568866059,12.75669968,-28.78041363,28.81676579,-18.04475904
29.140501,18.43472576,23.96273899,-52.53799248,-3.48884064,-2.578105569,8.966146707,-35.442446,32.75047302,-18.93769527
29.148834,18.03319836,24.26187325,-52.6426334,-4.089890451,-1.297813222,10.57731211,-43.57184553,30.24135161,-22.40430617
29.157167,17.58289766,24.62494946,-52.73776433,-4.843070924,-2.628358543,9.904395639,-50.03981781,38.03639555,-23.18776012
29.1655,17.04172731,24.95375156,-52.86503983,-3.732999474,-2.559960961,10.70673585,-59.04485226,33.25354433,-25.38181973
29.173833,16.43688631,25.32461167,-53.01309205,-4.739467561,-2.100791484,10.92761195,-65.74529839,37.72910833,-28.16565037
29.182166,15.76110482,25.67709017,-53.15218543,-2.728309713,-2.191070676,9.346093447,-74.4763155,36.18146181,-26.49238587
29.190499,15.01328826,26.04073048,-53.3364029,-4.125840278,-1.426380083,6.344460606,-80.82308103,36.54404497,-30.66819906
29.198832,14.20748067,26.4711709,-53.4918442,-3.433869809,-1.767355317,8.182579681,-89.0420704,45.49166202,-29.43499565
29.207165,13.33544374,26.8149519,-53.69942853,-3.905529842,-0.996649757,12.45857835,-94.11007499,34.49077225,-31.40544129
29.215498,12.41487312,27.27193022,-53.88149833,-4.556218803,-0.963769767,6.588810325,-101.1945438,48.85481358,-31.38792038
29.223831,11.42483234,27.61954689,-54.1195469,-3.087397236,-2.014948711,12.03195214,-106.3279514,35.28003407,-33.57042217
29.232164,10.4306314,28.06583262,-54.31671145,-4.816216917,-1.565830585,6.284864606,-108.8684826,48.320014,-30.96923494
29.240497,9.339506627,28.37930441,-54.58424188,-0.8282004,-0.167381302,15.25556463,-116.4327011,31.88441158,-34.83808804
29.24883,8.237026811,28.74696016,-54.81731798,-5.459177555,-2.882815421,3.929357037,-119.531147,39.51910401,-31.37758351
29.257163,7.095254301,29.01518584,-55.0981083,0.498348207,1.135772035,13.091317,-121.3822327,27.64972419,-34.35193062
29.265496,5.901385248,29.28532028,-55.3699417,-4.622150242,-0.488836013,6.788355531,-128.0480614,28.61923695,-32.72402048
29.273829,4.691798836,29.52944469,-55.6691532,-1.02183313,-1.598833889,10.71214969,-128.2634163,25.93985569,-34.6608944
29.282162,3.470828421,29.63524437,-55.95541,-3.410352707,0.923093274,9.448860647,-130.1910534,10.10552907,-31.8338399
29.290495,2.205951721,29.82373333,-56.2728157,-3.41867955,-0.371329606,7.336340547,-133.5359306,20.6032058,-35.05052757
29.298828,0.960285366,29.81313229,-56.56495858,-1.252245784,-0.70496998,12.38337588,-132.7110291,-2.598624468,-31.78141451
29.307161,-0.2970092,29.88774062,-56.8762951,-5.199949592,1.375367746,5.840518146,-132.8490715,8.366997481,-33.25541258
29.315494,-1.549618244,29.80221987,-57.17040635,0.18357259,-0.112707063,14.62975088,-133.4864846,-10.32104869,-32.09418726
29.323827,-2.797545821,29.7139864,-57.4560108,-5.533430903,0.04413034,5.289601566,-133.38871,-9.941648008,-31.03773976
29.33216,-4.022306059,29.60423803,-57.73312378,-0.497537494,1.894321263,13.00932938,-131.1473961,-11.99358606,-30.62341404
29.340493,-5.217155784,29.3811574,-57.99155238,-3.930194587,0.818866786,7.876745762,-128.7484951,-25.04989862,-29.90370274
29.348826,-6.376223624,29.24032116,-58.23790743,-2.064328879,0.090747841,7.683521689,-125.2188435,-14.76199055,-28.12379599
29.357159,-7.505301774,28.93212128,-58.46731375,-3.750409901,2.423542351,14.52249622,-122.6612091,-34.33786011,-28.99636555
29.365492,-8.613242268,28.72427416,-58.6896553,-2.686911702,0.675741121,5.300016038,-120.7364502,-21.95126118,-27.30559731
29.373825,-9.641135932,28.41790295,-58.88337515,-4.377861083,2.125486583,15.32025456,-112.7181187,-33.53964758,-26.72596932
29.382158,-10.63898873,28.13597012,-59.07105063,-2.3431894,1.940259576,5.326536925,-109.6749935,-30.3286171,-26.01315403
29.390491,-11.58939028,27.82340622,-59.24232485,-5.63057518,1.23475761,14.30549002,-104.8789558,-33.74384117,-25.71904135
29.398824,-12.47375917,27.50346518,-59.3894291,-2.933805585,1.960793674,10.78990674,-98.53391647,-34.81698227,-23.63369799
29.407157,-13.33356595,27.1860795,-59.53943253,-4.812729627,2.349320531,11.41252184,-95.30423736,-33.96188355,-24.72932244
29.41549,-14.10463047,26.85516787,-59.65828703,-3.95322156,1.525249371,11.68948961,-86.71831893,-36.09825611,-22.04840088
29.423823,-14.84954501,26.54349137,-59.78464508,-3.366472304,2.000202567,10.18563712,-83.05793382,-33.24952412,-23.01801348
29.432156,-15.53422332,26.22918034,-59.8868866,-3.573789478,1.425190419,10.42871738,-77.58900833,-34.1667738,-20.17657566
29.440489,-16.17294121,25.93925572,-59.989954,-3.779904783,2.63668704,10.71442163,-71.73885823,-30.81595564,-20.63519955
29.448822,-16.75664568,25.66607332,-60.0805893,-3.650688231,1.744177133,7.709832551,-66.20069504,-29.30853033,-18.44950914
29.457155,-17.28874731,25.40044022,-60.16591265,-5.748434126,2.893974185,9.839555384,-59.90064049,-28.11498118,-18.54773903
29.465488,-17.79276705,25.16111422,-60.2412014,-2.622781307,1.560400993,9.917761206,-57.62642479,-25.60400319,-16.25358438
29.473821,-18.23616266,24.91335106,-60.30545235,-6.037614495,1.877701104,9.651363135,-50.45957089,-26.46316815,-16.34834409
29.482154,-18.62855434,24.69363022,-60.36108208,-2.779928902,1.994296223,12.1460768,-45.21636295,-23.75581169,-13.79383326
29.490487,-18.99785757,24.46976376,-60.40922163,-4.377673149,1.22740826,8.688573718,-42.46365643,-24.07446528,-14.20584107
29.49882,-19.30599403,24.27136088,-60.46038818,-3.329307616,1.770248652,10.21789145,-35.3573947,-21.27330732,-12.85075629
29.507153,-19.58969498,24.07905626,-60.5087738,-4.271919191,1.645200163,9.838905395,-32.20834446,-20.3067863,-13.16105938
29.515486,-19.84338236,23.90606022,-60.5500431,-3.191124171,1.545051925,8.436281323,-29.36401224,-18.63544369,-11.11530757
29.523819,-20.04537392,23.73207855,-60.59513475,-5.230111778,2.118026018,11.53775716,-22.68165374,-18.24977267,-12.28820085
29.532152,-20.23034334,23.56530666,-60.62994765,-3.428494275,0.94220908,11.2411418,-21.44671178,-18.04608023,-10.35296583
29.540485,-20.39360809,23.41692209,-60.680336,-5.356971651,1.528777082,10.07862163,-17.76855564,-15.10943341,-11.85810852
29.548818,-20.53072834,23.24770069,-60.70864678,-2.692183182,0.263738297,13.95659757,-16.08667016,-18.50642365,-9.88862157
29.557151,-20.66109228,23.12927437,-60.76682853,-5.466498792,1.237885863,7.546746552,-13.48175573,-11.36429226,-11.45716596
29.565484,-20.75331831,22.9857831,-60.79951098,-2.890833408,0.557440974,14.42689395,-10.4663291,-15.42906308,-9.341543913
29.573817,-20.85045147,22.8729825,-60.84012413,-3.459055133,0.88051799,6.980477631,-10.45176137,-11.41248792,-9.46234691
29.58215,-20.92815685,22.78155422,-60.89040378,-3.836386084,0.323001251,10.6109798,-7.908348441,-8.844958782,-8.96340537
29.590483,-20.98722983,22.67858696,-60.91962048,-3.545168668,1.028693482,8.957041501,-6.401545763,-10.74485791,-7.87049091
29.598816,-21.062819,22.61317063,-60.9698601,-3.559187532,0.261400264,9.075571895,-7.686061263,-5.908964574,-7.881574512
29.607149,-21.09980536,22.54684353,-61.00163458,-3.972795129,0.499754724,10.1487186,-3.631846428,-6.489606142,-6.573878944
29.615482,-21.16378594,22.47704983,-61.04103278,-3.279342532,0.320140684,9.149726151,-6.830456376,-6.851651966,-6.956734538
29.623815,-21.21959782,22.45543099,-61.08754733,-4.56611383,0.162638896,10.17002845,-5.249762297,-0.920515061,-6.165189982
29.632148,-21.253407,22.37966824,-61.10442928,-2.982436299,0.802831091,10.66578341,-4.235720575,-8.367821991,-4.93468821
29.640481,-21.31183434,22.36939144,-61.16037178,-4.351336181,0.197087578,8.492409349,-5.1312778,0.747964263,-6.673754394
29.648814,-21.36640358,22.3221674,-61.17918015,-3.116762757,-0.139793784,11.10146773,-6.623685002,-5.086728365,-3.908409477
29.657147,-21.42523623,22.27573776,-61.21915245,-4.598884165,1.166246891,10.49523377,-5.928284407,-3.900068879,-6.611377657
29.66548,-21.49296188,22.28249168,-61.2572937,-3.175313711,-0.400962886,8.277163863,-7.347164989,1.708277494,-3.550629377
29.673813,-21.53768826,22.22155476,-61.2893181,-4.416353613,0.821438521,9.71367979,-4.585739166,-5.864812135,-6.417054951
29.682146,-21.62618399,22.23269892,-61.32554818,-3.036918454,0.191120988,10.12166059,-9.921005846,2.189870015,-3.244078741
29.690479,-21.69687939,22.19948959,-61.37184715,-4.656126678,0.064409752,9.381115793,-7.079106271,-2.177376837,-6.671993733
29.698812,-21.75182295,22.19801617,-61.4001255,-3.77620551,0.886483558,9.648616911,-6.204853236,0.470382899,-2.977139384
29.707145,-21.84243679,22.18558073,-61.44507983,-3.229360461,-0.162329085,8.513306141,-9.575692652,0.120518133,-5.613439799
29.715478,-21.90926027,22.18512058,-61.47958185,-4.432374656,-0.026183423,10.72281337,-7.364096642,0.829369903,-3.609106899
29.723811,-22.00141955,22.17350817,-61.51413155,-3.595273733,0.504044369,9.461709024,-10.20500386,-0.224755444,-4.53280133
29.732144,-22.0725503,22.17687798,-61.55124093,-3.370590985,0.042760938,9.426586866,-7.766233087,1.379451618,-3.642456532
29.740477,-22.14577866,22.14442396,-61.56234548,-3.820591211,0.107605018,9.636202694,-9.040068031,-3.506685407,-3.088388682
29.74881,-22.23679543,22.15140295,-61.60261918,-3.666798055,0.272589766,9.573099494,-9.99929595,1.934291333,-3.834224195
29.757143,-22.30649519,22.11362982,-61.60515595,-4.107093633,0.538916737,10.2698853,-8.960689305,-4.434330225,-2.413498387
29.765476,-22.37593079,22.1014123,-61.62779238,-2.849188149,0.4197785,8.318915247,-8.232047796,-0.946186572,-2.934619963
29.773809,-22.44391966,22.06757879,-61.63880538,-4.392674386,0.094563454,10.48313081,-8.386450411,-3.659519137,-3.111614227
29.782142,-22.49740505,22.02302837,-61.64305113,-3.825885773,0.932604372,9.884697677,-7.120236278,-5.285878837,-2.513713956
29.790475,-22.55589771,22.00435543,-61.6576557,-3.641000331,0.106498913,10.69628167,-7.111028194,-1.81791912,-2.795624405
29.798808,-22.57655192,21.94221354,-61.64768793,-3.860690177,0.564992573,9.303371193,-3.838456601,-7.833522082,-1.879998535
29.807141,-22.62076617,21.91873789,-61.6557026,-3.596045256,-0.146508576,9.670428039,-5.727077544,-2.606725574,-2.341554165
29.815474,-22.65062905,21.86479855,-61.65099525,-3.735375881,0.219890694,10.34197355,-4.657625675,-6.712874234,-2.065410391
29.823807,-22.66961718,21.82565212,-61.64290238,-3.281466365,0.227554225,8.347096561,-3.424453795,-5.059663706,-1.419291307
29.83214,-22.6872921,21.80007982,-61.65491675,-3.907566786,0.196492516,9.059071304,-2.482317284,-2.832127921,-2.462469396
29.840473,-22.70406294,21.74917317,-61.63876535,-3.177596748,-0.182291895,9.79384148,-3.478250101,-6.703518152,-1.138927344
29.848806,-22.73840094,21.74504805,-61.66294478,-3.85192737,0.009198338,9.539599179,-3.973475516,0.057964713,-2.709144086
29.857139,-22.72868824,21.71769667,-61.6537304,-3.935249687,0.165789647,8.829040648,-0.042433128,-3.768414199,-0.765135622
29.865472,-22.74859619,21.70479918,-61.6732731,-3.556634724,-0.34848859,9.38839233,-2.416840672,-1.139772609,-2.638557673
29.873805,-22.76892853,21.7055788,-61.67455103,-3.919327498,-0.421858261,10.65122604,-3.155869261,-0.231901719,-0.527502831
29.882138,-22.77462196,21.67726326,-61.68392373,-3.465185225,0.17682273,9.947476626,-1.241611686,-3.261646435,-2.318382874
29.890471,-22.78498316,21.68679571,-61.69744683,-4.555932999,-0.327944413,8.974397659,-1.393945739,1.267510794,-1.371360466
29.898804,-22.76636648,21.66164971,-61.6907387,-3.058965415,0.112678576,10.86963391,1.008970335,-3.601127595,-0.521592319
29.907137,-22.79311466,21.65849305,-61.69728658,-3.341694057,-0.724859149,9.324098349,-3.755139887,-0.403609879,-1.285213574
29.91547,-22.78779078,21.65706539,-61.69254685,-4.549402833,0.329399302,10.58585167,-0.465689332,-0.928035692,0.410721045
29.923803,-22.78933573,21.62903834,-61.68831633,-2.883824289,0.079668187,7.395904064,-1.15106526,-3.652865127,-1.319030628
29.932136,-22.79404306,21.65858364,-61.69010735,-3.376967132,-1.194658592,9.640752316,-1.4084948,2.823706905,1.138459891
29.940469,-22.80688,21.61603356,-61.67523958,-3.782324493,0.779552728,11.02427006,-3.000617862,-5.723325253,-0.900827274
29.948802,-22.82429218,21.66579008,-61.69732283,-4.639965713,-0.322157598,8.547774553,-2.056871206,5.917288848,0.034739344
29.957135,-22.82627773,21.65918207,-61.69246103,-4.008662284,-0.225302413,9.320091249,-1.262007028,-1.291674629,-0.237251777
29.965468,-22.84773827,21.69788504,-61.7117596,-3.35762322,0.069644048,9.602487564,-2.665145278,4.547033413,-0.203322605
29.973801,-22.88791895,21.73599529,-61.7368908,-5.515612602,-0.600260131,10.29372215,-4.48808524,4.92590943,-1.235297894
29.982134,-22.89553928,21.76107836,-61.75365448,-3.852208764,-0.35582269,9.487071992,-1.122876912,2.963705181,-0.584446386
29.990467,-22.93200922,21.82411671,-61.78583148,-3.515480727,0.007690603,9.528993726,-3.74967128,7.987483383,-0.794720218
29.9988,-22.94010782,21.84410429,-61.80266193,-4.562261075,-0.285099142,10.53176427,-1.201025918,2.394533992,-0.813143131
30.007133,-22.9706564,21.89466286,-61.83071708,-3.097831756,-0.180810143,9.84112835,-3.277780205,6.461309909,-0.993662573
30.015466,-22.98194742,21.91853809,-61.85107805,-4.342989743,0.111767501,10.02509415,-1.329087332,2.961220253,-0.976626009
30.023799,-22.98974895,21.93931437,-61.85107613,-2.083334878,-0.095184699,9.483714224,-1.780900121,1.929443598,0.47976731
30.032132,-23.00937987,21.96092415,-61.88019753,-4.076372981,-0.662476598,8.737214088,-2.005748511,3.113743633,-1.986896157
30.040465,-23.00060797,21.94997931,-61.85254285,-2.791168452,0.106213417,10.64348161,-0.992884502,-2.776486933,1.843485188
30.048798,-23.02017117,21.9548707,-61.86930465,-3.440683693,-0.165364974,8.128722727,-2.577576697,0.727639526,-1.512171574
30.057131,-22.99860001,21.93647146,-61.83047868,-3.532847054,-0.420933403,9.92492318,-0.005705595,-4.052550256,2.623390807
30.065464,-23.00180435,21.93140602,-61.8332348,-3.082568765,0.121564858,7.341356397,-1.193264727,-1.017381303,-0.519030735
30.073797,-23.0152731,21.89921379,-61.79621698,-4.509253383,-0.962916203,12.0185554,-4.056069121,-5.528500616,1.833044827
30.08213,-23.02168226,21.88364697,-61.77674485,-3.450046152,0.029141378,8.814085367,-2.626867652,-3.09649235,1.182042453
30.090463,-23.02506638,21.86539507,-61.75531008,-5.0705356,-0.352510147,10.13542497,-2.135564268,-3.312086821,0.893350972
30.098796,-23.03384924,21.84103298,-61.7216072,-3.552648425,-1.804525733,9.684906126,-3.571239636,-4.705162704,2.258343429
30.107129,-23.07656813,21.82194662,-61.70918083,-4.659617663,-0.077676444,12.47984815,-6.509778559,-2.991621703,-0.069798544
30.115462,-23.08321381,21.78790998,-61.67256165,-3.402711332,-0.435480418,8.615768552,-3.394225836,-5.911496998,2.066723078
30.123795,-23.10662079,21.79074145,-61.67887688,-4.516405583,-0.595873751,9.798821807,-3.298373983,0.229974061,-0.965797395
30.132128,-23.1359148,21.74596834,-61.6392231,-2.214199156,-0.392793991,10.31797379,-6.291673422,-7.218985497,1.894960791
30.140461,-23.18758631,21.75616121,-61.65493583,-4.811782599,0.305650957,10.35903394,-6.309065223,1.459908888,-1.606038153
30.148794,-23.17994976,21.72173786,-61.62308123,-2.684848458,-0.423134297,8.180560471,-1.511576102,-5.743867159,1.597931147
30.157127,-23.20607996,21.73679686,-61.6401901,-4.321552813,0.18463039,7.805439233,-3.229548604,2.076904446,-1.528971613
30.16546,-23.23620987,21.72867918,-61.62147713,-3.653505445,-1.122910708,10.78206384,-5.367575169,-2.273628451,1.474688538
30.173793,-23.24986935,21.73231077,-61.6294918,-4.095025361,0.059176617,10.70862878,-2.113411397,0.394081593,-1.135757609
30.182126,-23.26244641,21.76552391,-61.63181113,-4.991710961,-0.492750751,7.254439413,-2.376556337,3.21670001,1.30304426
30.190459,-23.24195957,21.77308655,-61.62219428,-3.415976346,0.024154063,10.99070167,1.224501441,0.051397979,0.85920389
30.198792,-23.27017403,21.82457161,-61.62570193,-4.148618698,-0.871743334,8.469672203,-4.258575082,5.287287414,2.018555582
30.207125,-23.24052143,21.8713665,-61.62816813,-4.922189653,0.127944632,11.60486424,2.883180149,4.921558128,1.456169277
30.215458,-23.21148062,21.93484879,-61.61983493,-3.114748359,-0.030307394,7.64022088,2.113696173,6.10227847,3.774363279
30.223791,-23.20187092,22.02356195,-61.63175965,-4.21694839,-0.826719165,8.794928432,0.798799228,9.968725323,2.457279593
30.232124,-23.15641832,22.10390329,-61.62207985,-3.795699895,0.312718958,11.40550304,4.094151109,7.894924015,4.699031353
30.240457,-23.12411213,22.21611738,-61.63201715,-4.310785055,0.098876078,7.452524783,3.507406056,12.47463131,3.735564798
30.24879,-23.05752611,22.35351944,-61.635746,-3.685947657,-0.189230113,9.002168895,7.194698215,14.81020343,5.97856617
30.257123,-22.98353291,22.44953823,-61.617321,-3.284624636,0.32689859,9.430281996,7.164241492,9.464137554,5.839812279
30.265456,-22.90461636,22.61551857,-61.62911415,-4.749356449,0.397278793,9.431732535,9.029882908,18.33672237,6.457584918
30.273789,-22.76252603,22.70824671,-61.58649255,-2.900309235,0.046363924,9.422473431,14.16611433,8.098374961,8.145653367
30.282122,-22.61141539,22.81022549,-61.56240655,-3.141370237,0.86784995,8.835060358,16.03687775,9.71161468,7.169878841
30.290455,-22.42054701,22.91320944,-61.51943778,-3.642176807,0.299425915,9.450135469,20.05107093,9.262930668,8.635015488
30.298788,-22.17418051,22.90847778,-61.44198228,-2.049833968,0.294926949,11.21143484,24.97556639,-4.285594223,7.713031888
30.307121,-21.8925786,22.93995142,-61.36356735,-3.109465242,1.651659295,7.586547972,29.29728866,-0.087975144,9.014532924
30.315454,-21.53666878,22.86950731,-61.26228905,-1.431212349,0.523329221,9.80495155,36.97455549,-12.54099643,7.400383353
30.323787,-21.11535645,22.7259798,-61.1033554,-0.0007925,0.749509484,8.517009258,42.29398394,-22.77267706,9.930322886
30.33212,-20.64720583,22.45134211,-60.95718,-1.157393023,2.03454718,11.19213986,48.56817007,-37.16905382,3.890714914
30.340453,-20.08699656,22.06044579,-60.7467537,1.393995188,-0.309410669,9.371455789,56.86925125,-52.54917574,5.80403325
30.348786,-19.46372843,21.49821949,-60.54049875,0.523884054,2.241664142,9.438679815,64.83737182,-71.96842815,-0.003257214
30.357119,-18.76424742,20.6924243,-60.2545376,2.809025169,0.656110205,12.31460857,70.95654106,-102.4415827,-0.254734993
30.365452,-18.01151562,19.70086432,-59.96273233,1.771068633,-0.414906796,10.98577154,77.58992863,-124.1447659,-4.247066261
30.373785,-17.19898296,18.43280435,-59.61842728,3.33620435,1.393575706,13.82423544,83.58308792,-157.5333099,-6.645734309
30.382118,-16.32090211,16.91758704,-59.26366805,2.591923058,-0.094677389,10.78478074,92.02785492,-186.6938038,-10.98982241
30.390451,-15.39224315,15.1028676,-58.86136818,4.299629569,-0.056647994,14.71827197,97.85943795,-222.824007,-12.34904748
30.398784,-14.44843531,13.03932142,-58.45459365,1.149851993,0.501872733,14.30472565,100.9601841,-252.2020149,-15.5129993
30.407117,-13.47306132,10.75166798,-58.04570388,2.103696257,-0.742039971,17.9457984,106.3563366,-278.571724,-17.50150562
30.41545,-12.45651746,8.238223493,-57.63280488,-0.065169782,0.237646148,13.98973036,112.7769127,-305.5823326,-18.24132967
30.423783,-11.46124363,5.54256941,-57.26543425,0.803944528,-1.267390858,17.00626278,112.6932125,-326.1915436,-22.65068913
30.432116,-10.44441056,2.687725245,-56.89904595,-1.640173137,-1.315563709,19.56880546,116.8386574,-345.427269,-21.13984442
30.440449,-9.442837477,-0.187979729,-56.6036396,-2.835625529,-0.346718177,18.0121913,117.0332737,-346.6827622,-24.56230354
30.448782,-8.445798993,-3.165935159,-56.32295038,-4.601961203,-1.810385684,17.02176237,117.893158,-359.0226975,-22.34637213
30.457115,-7.471672416,-6.10650921,-56.1028175,-3.519406006,-1.531466097,18.68431974,116.3203716,-353.7148437,-23.68392039
30.465448,-6.532674909,-8.988472103,-55.9444332,-6.833222985,-1.675740331,19.48691702,112.3496895,-346.2485123,-24.49954129
30.473781,-5.562046826,-11.7987889,-55.82476805,-5.323770285,-1.39821063,19.92846728,116.60635,-337.344307,-23.25260353
30.482114,-4.634432525,-14.44551599,-55.7653713,-6.946389079,-0.908680599,21.24868631,110.5373745,-317.5993881,-22.87254334
30.490447,-3.729268223,-16.9275316,-55.75411415,-7.21414882,-1.624609411,18.5398078,106.8365669,-297.6168709,-22.64094019
30.49878,-2.842219029,-19.22690797,-55.78559688,-8.292032601,-1.24510105,19.68284011,103.0131912,-275.9612312,-21.7382412
30.507113,-1.983647236,-21.27903843,-55.89598848,-7.554679752,-1.893658593,17.84051514,96.57479858,-246.0799599,-25.20441103
30.515446,-1.136801437,-23.11840964,-56.01435853,-8.967393041,-2.097079516,16.2545414,94.31258964,-221.0788612,-21.73327303
30.523779,-0.248329759,-24.68124485,-56.21219635,-8.548742653,-0.58940053,16.58350826,95.4371071,-187.8537331,-26.83097506
30.532112,0.577912152,-26.06400156,-56.40847398,-6.538685798,-1.976552449,14.71534968,87.56038856,-166.8042774,-23.65639496
30.540445,1.381312847,-27.16041422,-56.67585183,-10.11082768,-2.69364062,17.06017089,80.90523911,-132.6162042,-29.28572083
30.548778,2.112287179,-27.9861393,-56.90489388,-7.670614839,-1.888030369,15.85669875,73.92874813,-100.4395385,-24.27113485
30.557111,2.824798644,-28.68450737,-57.1955681,-6.430654794,-1.387242079,13.5129565,68.05523014,-85.48108197,-28.99355364
30.565444,3.460308731,-29.08140421,-57.43857003,-6.792633891,-5.151956081,10.27636742,61.30034065,-49.49432612,-25.50311709
30.573777,4.041230321,-29.38548279,-57.7135792,-6.077901721,-0.538963497,17.24985004,52.74966812,-38.66973742,-27.71524906
30.58211,4.531021118,-29.55694771,-57.93372725,-4.903823675,-1.11904604,9.844150899,44.95403147,-22.71488524,-23.06241656
30.590443,4.981234253,-29.49791241,-58.16314318,-6.571057619,-3.174511969,15.06797207,39.59974289,4.689810038,-25.28209257
