time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40.68378925,-31.00456762,5.528338433,-64.8899212,-0.669188566,-0.978645207,11.20271969,-10.56360281,2.45312658,0.141720369
40.69212225,-31.083951,5.514108658,-64.88470458,-0.9371159,-0.207826249,11.16525197,-10.38580847,-2.316394821,-0.560487583
40.70045525,-31.14555311,5.553759217,-64.90215873,-2.698347628,-0.315157676,10.69943965,-8.122792841,4.669859499,0.40417021
40.70878825,-31.18511391,5.585666776,-64.91743663,-0.120615661,-0.895172574,9.055881739,-5.373870194,3.709869741,0.117146712
40.71712125,-31.22501517,5.580003858,-64.90842055,-1.221515879,-0.563343756,11.13726592,-5.831132173,-1.64310202,0.306032501
40.72545425,-31.24482632,5.604297042,-64.91921425,-0.926398113,-0.976452299,11.40366054,-3.066545993,2.6431363,0.145671359
40.73378725,-31.23689795,5.601474762,-64.9098568,-1.322059661,-0.341082046,9.830639482,-0.101416245,-1.377901793,0.532084501
40.74212025,-31.20161915,5.655541778,-64.92856788,-1.864854753,0.037482925,10.229756,3.654773951,6.186209977,1.227075637
40.75045325,-31.11033154,5.687479854,-64.91714098,-0.444530148,0.575193648,10.98279262,9.861026527,2.10009861,2.78660506
40.75878625,-30.97022915,5.697368741,-64.88004685,-0.882236958,0.479541812,11.44572401,15.56907201,-1.771656721,4.160508513
40.76711925,-30.76126242,5.773910165,-64.88894843,-2.525552929,0.854773186,10.9672879,24.21776772,7.970859767,3.4691813
40.77545225,-30.47121191,5.815752268,-64.86624908,-0.024385549,1.309924796,10.30485082,33.70346737,2.429767519,4.579138279
40.78378525,-30.11190796,5.811181903,-64.83181,-0.717423849,0.90206708,11.23742056,41.738204,-2.994679928,2.910799683
40.79211825,-29.66997814,5.846809626,-64.81019213,-1.477897078,0.915339515,10.46302152,52.08403206,1.957505465,4.020685614
40.80045125,-29.14997387,5.855158448,-64.79274368,-0.477779724,0.685866095,9.587101698,61.09926033,-0.632879019,1.985468418
40.80878425,-28.56732702,5.816426039,-64.7415962,0.176582083,0.841986507,10.97353053,68.48185349,-7.526191712,2.83281821
40.81711725,-27.91919518,5.794166565,-64.7195816,-1.817687988,0.363158867,11.96652984,76.52944756,-4.028979242,0.663184911
40.82545025,-27.20253325,5.790182233,-64.6964035,-1.312445153,0.684382796,10.71365428,84.89831543,-2.196794383,1.918601483
40.83378325,-26.4145503,5.735938072,-64.65829278,-0.591055339,0.51828197,9.550234913,93.12901878,-8.246893646,0.602275804
40.84211625,-25.56627178,5.719687701,-64.63309668,-1.894378901,0.645179413,10.37731147,100.6784649,-3.564751834,1.589473456
40.85044925,-24.65961218,5.704281211,-64.61525728,-0.696243309,0.177962111,10.81985736,107.5972176,-2.99095723,0.661306095
40.85878225,-23.69506073,5.65596962,-64.56571388,-0.868141726,0.434369539,10.39006019,114.3540153,-8.181479692,2.68511349
40.86711525,-22.67743635,5.629199386,-64.534708,-1.298918799,0.5733997,11.34451067,120.7671585,-4.786234736,1.590837758
40.87544825,-21.60702133,5.592960715,-64.48864935,-0.545071431,0.209762395,11.70562744,127.1023312,-6.553234338,3.048655778
40.88378125,-20.46386385,5.501086712,-64.42222595,0.399970398,0.501781594,9.313698888,135.4308892,-13.52326465,2.882097244
40.89211425,-19.26745749,5.395283223,-64.35212328,-0.741244864,0.550446231,8.982794523,141.9772568,-15.22465658,3.155070901
40.90044725,-18.01864338,5.290336609,-64.2760563,-0.46742953,0.050898846,11.50446987,148.0255585,-15.22632957,4.019147933
40.90878025,-16.72540856,5.141884446,-64.1962681,-0.671409234,0.23373422,11.71819354,153.5301094,-20.27362394,3.305958718
40.91711325,-15.39589834,5.002775252,-64.1134739,-0.796232444,-0.353602767,10.6666894,157.6808701,-19.19835997,4.408826589
40.92544625,-14.02372575,4.831730485,-64.03609275,-0.638143964,-0.363824893,11.13472772,163.0690575,-22.62645006,3.226670951
40.93377925,-12.62200666,4.653535009,-63.94832803,-0.88163776,-0.209459122,11.2282027,166.3792343,-23.61647987,4.674269259
40.94211225,-11.19639206,4.505944073,-63.89307785,-1.363211017,-0.625814423,11.11956263,169.7446785,-19.12405777,2.299356956
40.95044525,-9.760186434,4.305471122,-63.81394003,-0.156907495,-1.282058612,11.03227949,170.6650543,-25.77447653,4.263344705
40.95877825,-8.332183361,4.15853554,-63.76597975,-2.259595007,-1.487223268,12.17146349,170.1452942,-18.74222946,2.354851678
40.96711125,-6.8629843,4.004083455,-63.69307138,-0.518410392,-0.533741992,11.46639848,174.7379265,-19.93437958,5.497269153
40.97544425,-5.389597416,3.845906467,-63.63913155,-0.815802597,-0.43371164,9.940878985,175.5795288,-19.99771214,3.832187414
40.98377725,-3.901811719,3.670108021,-63.56981658,-0.895927355,-1.429164082,10.94623971,177.0898476,-22.07122898,5.238613486
40.99211025,-2.405739546,3.566018552,-63.5202999,-1.272481955,-0.808089353,11.63946605,178.373024,-13.24223995,4.674721062
41.00044325,-0.939081982,3.37780565,-63.4717312,0.581593462,-2.307999134,11.38907838,174.7491112,-23.16787195,3.741717637
41.00877625,0.540451177,3.222629935,-63.4373684,-1.96488294,-1.620302737,12.72293615,176.5476647,-19.09119344,3.483097971
41.01710925,1.998507291,3.102986008,-63.38488195,-0.492120818,-1.636746556,8.739875197,173.7357216,-14.68449283,5.251939893
41.02544225,3.421846986,2.882570058,-63.35964773,-0.334728584,-2.13483727,10.53320885,169.847599,-26.74593306,3.69625935
41.03377525,4.822777748,2.802556768,-63.30656625,-1.389914811,-2.362724811,15.42141891,166.9250183,-9.636444568,5.699599266
41.04210825,6.146758318,2.581630111,-63.28057863,0.032777518,-2.611657709,9.969338298,157.9691658,-26.57377815,5.02608484
41.05044125,7.45686388,2.452166692,-63.23225785,-0.965810781,-2.82376948,10.86486769,156.0898743,-15.28960109,6.376414776
41.05877425,8.707104802,2.227853093,-63.2262745,0.800336484,-3.756926954,11.31539488,149.2423477,-27.03939915,3.864322543
41.06710725,9.873861314,2.01801863,-63.21696283,-0.641259892,-2.725059986,11.35538805,139.0815048,-25.11479902,4.852897644
41.07544025,10.98529554,1.789847814,-63.24139978,-0.085484587,-2.139906108,10.37094688,132.7118302,-27.95876265,1.473658726
41.08377325,12.04192424,1.51580973,-63.2687912,0.219074236,-4.085967362,11.67177844,126.0357991,-33.3217659,2.988908768
41.09210625,13.06517386,1.262725771,-63.31376458,-1.29214035,-1.374988005,12.30977845,122.1639748,-31.32135248,0.813256472
41.10043925,14.01898122,0.979657248,-63.37111855,1.035447374,-2.074764997,9.796866536,113.7475243,-35.06866741,0.89115955
41.10877225,14.89857292,0.660184382,-63.43103218,-1.10946843,-4.007992864,11.54813755,104.9088841,-39.42943192,2.093397707
41.11710525,15.71728134,0.410493281,-63.4987488,-0.509907618,-2.688994378,10.55622888,97.47915651,-31.47891474,-0.260633161
41.12543825,16.46261787,0.071257517,-63.56444358,-0.624981508,-3.271890223,10.926579,88.75130463,-41.81253338,3.14365229
41.13377125,17.17191839,-0.182562053,-63.64447785,-1.796802171,-2.435056061,10.33147442,84.27282333,-32.38045979,-0.664349221
41.14210425,17.80262852,-0.463918627,-63.7061825,-0.352277404,-3.191580594,9.418406368,74.93040467,-34.94406748,2.436600201
41.15043725,18.3555913,-0.690954209,-63.79338838,-2.03562519,-2.852515638,12.71085811,65.40452767,-29.6048584,-1.721253753
41.15877025,18.83517599,-0.895223253,-63.84690095,-0.952758223,-2.678121627,11.9531436,56.78448582,-25.79892325,1.042686552
41.16710325,19.28087187,-1.099065714,-63.93234063,-1.360237181,-1.18962875,10.79324746,52.46914959,-26.93092412,-1.901050866
41.17543625,19.67630148,-1.211164963,-63.9697132,-2.203008115,-3.723127961,7.705563694,46.69906807,-14.68419971,-0.400564635
41.18376925,20.02033377,-1.360637155,-64.0390415,0.247742169,-1.398434535,13.06104738,40.25806809,-20.173904,-1.963137746
41.19210225,20.28521395,-1.412929477,-64.06322098,-3.033731461,-3.13892883,10.69585031,31.07809258,-7.384799124,-1.160932526
41.20043525,20.52731371,-1.507959536,-64.09933853,0.553011537,-2.463099122,9.592761873,28.10515738,-12.684129,-0.311963201
41.20876825,20.69763804,-1.530657768,-64.11819648,-2.511755795,-2.159458041,8.92912221,19.72966623,-3.829591991,-1.70937378
41.21710125,20.80306292,-1.559593639,-64.1205826,0.314892888,-2.570998311,15.40568161,11.83639837,-3.83771494,0.721809343
41.22543425,20.86569643,-1.572853805,-64.13217925,-2.057782822,-2.152762741,6.946323484,6.840086818,-2.472245217,-1.284896696
41.23376725,20.88952113,-1.55010926,-64.08745005,-0.055358082,-1.099187792,12.27740753,2.238642827,3.958606661,3.727588892
41.24210025,20.87375116,-1.564354335,-64.10216523,-1.114540101,-2.690964401,7.247901381,-2.603523988,-2.719383568,-1.531027153
41.25043325,20.82957745,-1.505698138,-64.02940753,-1.515770257,-1.264124058,14.3385036,-5.789365768,9.188907386,5.327823071
41.25876625,20.752141,-1.488996727,-64.02724648,0.563811928,-1.85895142,4.248163819,-9.956488371,1.476578057,-0.939402496
41.26709925,20.64860583,-1.433432248,-63.94349098,-3.040312469,-1.018253464,14.1098299,-12.87883174,9.292242288,6.719246806
41.27543225,20.5065403,-1.368382543,-63.92872238,1.937356234,-2.215767473,5.37411663,-17.68400026,7.434976816,-1.567156315
41.28376525,20.36946821,-1.321585424,-63.85095213,-4.640359938,0.105163717,14.44145441,-16.88783932,8.01947102,6.447927833
41.29209825,20.22783851,-1.186703596,-63.78621293,3.740884632,-1.489276551,6.25562328,-17.5174532,17.38248086,1.187662348
41.30043125,20.10079718,-1.216363187,-63.7597046,-5.736079335,0.012490373,11.21293944,-15.85343337,-2.748751581,3.909812391
41.30876425,19.97769118,-0.973082714,-63.6492367,3.100835428,-0.434438046,11.1648798,-15.17381692,31.47053671,1.929474473
41.31709725,19.85851288,-1.013872978,-63.64925578,-4.427457213,-1.400873661,8.920068087,-14.96257424,-5.100413368,1.345333457
41.32543025,19.75414324,-0.765699148,-63.52815438,2.304769859,0.521373872,11.83745599,-12.96048045,32.44633913,3.167661548
41.33376325,19.63875151,-0.718007326,-63.50885583,-3.717401862,-1.959750831,7.539467613,-14.471596,5.678722679,-0.136408731
41.34209625,19.5366168,-0.586087823,-63.41862678,3.022209883,-0.408477649,9.248808444,-12.77825201,18.05804729,4.5349155
41.35042925,19.47946072,-0.418859691,-63.36515998,-5.79739067,0.369444177,10.21731675,-7.43137455,20.56333208,-0.97842598
41.35876225,19.43143225,-0.361256122,-63.32185363,6.417634934,-1.781439051,8.333471223,-6.397229553,7.76098609,2.127672613
41.36709525,19.3861146,-0.228105858,-63.29333688,-6.478078068,0.109981555,14.21393287,-6.055652082,15.69451773,-2.35672164
41.37542825,19.36600828,-0.133427829,-63.2565117,4.668148011,0.681833765,10.4863255,-3.022096992,11.69793031,-0.129025206
41.38376125,19.32135201,-0.029468373,-63.2260742,-4.292308152,-1.205416937,9.65503204,-5.971274719,12.47641754,-0.994453758
41.39209425,19.30798388,0.025454581,-63.21495055,3.445355773,-0.623707802,8.119057598,-2.263920546,6.165897019,-1.382435458
41.40042725,19.33611441,0.138125569,-63.17947195,-6.123081565,0.418772638,8.608443617,2.786182195,13.66907,-0.720314086
41.40876025,19.39758063,0.214026142,-63.16775895,4.678536654,-1.353324324,11.51278472,6.684436202,8.560732723,-2.212689311
41.41709325,19.43919277,0.255201355,-63.17162133,-4.416734457,-1.006756097,11.6557616,4.426489353,4.007364094,-2.367290139
41.42542625,19.46676064,0.365156492,-63.1376152,2.801916972,0.638564536,10.58185792,2.622603499,13.30326837,-1.037508029
41.43375925,19.49097729,0.378077686,-63.1588688,-3.640812367,-1.800810158,8.515629525,2.344954573,0.099751234,-3.234671414
41.44209225,19.5543685,0.469473803,-63.11881448,2.001733691,-1.153280512,11.21476599,6.922297239,11.45112649,0.38254552
41.45042525,19.62256098,0.408821769,-63.16233443,-1.486118019,0.431777284,9.862883688,7.631189108,-9.108468011,-2.778136194
41.45875825,19.68181467,0.529437765,-63.12260248,-0.744692996,-0.86204344,12.12022925,6.445196641,14.73950792,-0.814958751
41.46709125,19.71251774,0.460130642,-63.17425345,0.214733479,-1.744584255,7.740433574,3.176684273,-10.42428148,-3.432285667
41.47542425,19.75273991,0.511056384,-63.17291448,-1.207705669,-0.394122884,11.19529605,4.153646112,5.306822418,-2.24042278
41.48375725,19.7964015,0.480489019,-63.21437645,-0.634521529,-1.935318142,12.16955256,4.742928356,-5.634349943,-3.89553839
41.49209025,19.791893,0.501373302,-63.19327735,-1.72211358,-0.365540404,12.0253278,-1.212251313,2.727305651,1.236088771
41.50042325,19.78096962,0.52893894,-63.2140274,0.90774094,-1.499662697,7.171093643,-1.834366754,1.770024777,-3.919424176
41.50875625,19.78518772,0.424598841,-63.240942,-1.293066174,-1.424557187,8.078105332,-0.124622882,-13.36256397,0.931167588
41.51708925,19.78319073,0.545711674,-63.2204399,-1.202702202,-1.105718048,15.09840727,-0.782608301,14.01549453,-3.009772956
41.52542225,19.71480227,0.407740165,-63.25048448,0.289314166,-1.321438409,9.785688969,-8.839332641,-17.29269266,1.839086831
41.53375525,19.64056635,0.525903822,-63.20052338,-3.076092124,-1.629325896,9.509474873,-9.441130876,14.86841178,0.512790753
41.54208825,19.56142378,0.375556927,-63.23453333,2.981565669,-1.385271512,8.355467975,-10.16685462,-18.85405589,1.78082078
41.55042125,19.44693375,0.46496938,-63.2047138,-4.764285028,-1.119200491,15.87071765,-14.23617816,10.81632147,-0.435400475
41.55875425,19.30303383,0.435372725,-63.19498253,1.911211252,-1.262632042,8.194554313,-17.90723968,-3.462867736,1.734475047
41.56708725,19.17219496,0.435065918,-63.1869507,-3.433968812,-0.34165445,9.779912112,-16.22896004,-0.21300173,0.756148488
41.57542025,19.0493331,0.47653376,-63.16544153,0.690025985,-1.236709863,11.27502984,-15.3937304,5.04961157,0.236432256
41.58375325,18.87456036,0.441562344,-63.16368483,-1.052720592,-0.942011282,8.341638924,-21.48723293,-4.403479517,1.343451411
41.59208625,18.72019196,0.525782892,-63.1309414,-0.70120199,-0.641066596,11.03188932,-19.17846632,10.32308602,-0.046829335
41.60041925,18.59061957,0.454050735,-63.1207733,-1.282022134,-0.362565456,12.80016887,-16.055089,-8.263808845,3.658331871
41.60875225,18.45026541,0.571408192,-63.06894303,-1.855248384,0.078227513,10.04339901,-17.51700795,14.81938434,0.933936848
41.61708525,18.30396462,0.516575448,-63.0561657,-0.554742098,-0.48132718,7.536023964,-18.08579779,-6.268125832,3.230081082
41.62541825,18.18773413,0.667761486,-62.99722863,-2.445475608,-0.528427661,14.46640968,-14.61647988,18.93426776,0.575462434
41.63375125,18.06538391,0.653043319,-62.96277235,0.263132036,-0.294183143,7.841488837,-15.22767639,-0.893040568,4.157207429
41.64208425,17.96390629,0.781903528,-62.90151213,-1.530055546,-0.263329053,10.67296076,-12.90952468,16.46096516,1.771913469
41.65041725,17.89590216,0.817540266,-62.8587761,-1.086069614,-0.156425498,11.74586433,-8.697541833,5.149950505,3.235491395
41.65875025,17.82269192,0.991528139,-62.78334998,-2.762175381,-0.385628458,10.86379749,-9.564939259,22.12979078,1.790887348
41.66708325,17.78473473,1.084139422,-62.72602463,-0.2772315,-0.063765641,8.948251963,-5.136266589,12.17753816,2.786445186
41.67541625,17.76299858,1.306240544,-62.64648055,-2.17798928,0.2215345,12.79434407,-3.435354412,27.77474642,0.537956868
41.68374925,17.74105597,1.433282778,-62.59824373,-0.823733136,-1.337653246,8.201541662,-3.233234465,15.76439142,0.491338715
41.69208225,17.76251268,1.687209114,-62.50392915,-1.898395144,1.483426429,11.95412326,1.64301699,31.95528889,1.059738644
41.70041525,17.77983904,1.87203338,-62.4589653,-0.615233034,-0.690246098,11.14773059,1.439808048,22.24524784,-2.012258396
41.70874825,17.83324432,2.107901767,-62.35978318,-2.607997119,0.047119998,9.040320993,5.383339048,30.07791901,2.280952633
41.71708125,17.90731812,2.379268786,-62.29324723,0.609034978,0.009518091,9.849757196,8.09193808,32.91201067,-2.828221768
41.72541425,17.94566679,2.584812351,-62.22216033,-1.903768301,-1.501991403,11.47297689,3.616377967,25.57454515,0.147525072
41.73374725,18.01172161,2.90894942,-62.13902093,-0.801391564,-1.366795689,11.93113267,6.994692564,39.55234766,-2.931243599
41.74208025,18.03293896,3.09289676,-62.06970788,-0.352060929,-0.299667649,9.854979099,1.521490112,23.04710293,0.626415551
41.75041325,18.02669811,3.424037278,-61.99307443,-2.264900864,-2.362333715,10.2519604,-1.74940072,40.09938431,-3.862321228
41.75874625,17.99492645,3.652557224,-61.93439483,1.252699115,-2.49752298,10.2259751,-4.829141915,27.73304939,-2.373771995
41.76707925,17.85002852,3.885692626,-61.90378953,-1.318785335,-2.176087081,12.65952844,-18.09398365,27.21697378,-5.393524647
41.77541225,17.64094973,4.171955139,-61.84957503,-1.350668633,-3.69213587,9.728116989,-26.14121056,34.1717844,-4.791320086
41.78374525,17.36056471,4.399169505,-61.8359318,-0.103274306,-2.906987846,11.82667208,-34.21213007,25.97901535,-6.987129927
41.79207825,16.97190952,4.655242324,-61.8067684,-1.367093131,-3.228052199,11.20215022,-47.49623013,29.86142874,-6.233666897
41.80041125,16.47187686,4.877058566,-61.80987358,-0.533910219,-3.47781831,8.20726633,-60.41600514,24.88521815,-8.286278606
41.80874425,15.88783098,5.162384272,-61.7926521,-2.359952957,-3.458456636,11.08990347,-70.94330788,33.00042677,-7.891705871
41.81707725,15.21663428,5.396736801,-61.79702568,1.48570147,-3.01849255,12.27348662,-80.86288452,26.37473297,-8.545751453
41.82541025,14.43920684,5.57330668,-61.8212242,-0.858461052,-2.891577661,11.61889267,-93.57034302,19.20799256,-8.75666499
41.83374325,13.5753789,5.890110493,-61.81074715,-3.358237088,-2.243875802,11.00037372,-104.2108517,36.71453953,-8.151834726
41.84207625,12.6248343,6.149753451,-61.846859,0.467800468,-3.444942951,9.225656718,-114.1962147,28.83317137,-11.89412665
41.85040925,11.57773662,6.344430566,-61.88427545,-0.459141977,-3.912712216,10.43183136,-125.5894394,21.4285965,-9.459041238
41.85874225,10.47311139,6.633700252,-61.9268589,-2.31514217,-1.589407146,11.91751456,-132.5665321,32.56966639,-12.11893296
41.86707525,9.294848203,6.985553026,-61.94971085,-1.61195986,-1.842581511,11.65909398,-141.4852829,40.66028643,-10.17292285
41.87540825,8.006497502,7.198938251,-62.01018715,2.456252322,-3.188278645,8.301250817,-154.3040047,23.70735121,-11.6016202
41.88374125,6.678869724,7.473143339,-62.06390383,-4.734279454,-1.785268903,11.02152967,-158.9195213,31.3356483,-10.57780886
41.89207425,5.342494488,7.879332066,-62.11402323,-0.042197764,-1.809324607,12.59293923,-160.121418,47.36050987,-11.68945813
41.90040725,3.934254468,8.065583587,-62.19492913,1.944787294,-1.460763544,9.470229208,-168.0935364,21.0023036,-11.63266301
41.90874025,2.484515935,8.396858572,-62.28158758,-3.966604591,-0.617776096,10.102398,-173.0356331,38.64571047,-12.86961818
41.91707325,1.021970598,8.744943262,-62.37376785,0.800413206,-1.796908915,10.8867409,-174.2716064,40.91552306,-12.73391509
41.92540625,-0.48220139,8.915442584,-62.49050713,1.010552056,-1.300254092,9.179675133,-178.9505768,19.91226149,-14.42988396
41.93373925,-2.02702564,9.271446347,-62.61618233,-3.342037737,-0.731419228,12.17100048,-183.3508492,42.56955529,-14.58574653
41.94207225,-3.586704731,9.529192687,-62.7605152,0.771386512,-1.666608244,10.95311339,-184.9308663,31.25636339,-16.11833549
41.95040525,-5.135352254,9.688254593,-62.88322638,1.717524648,-0.385648828,8.953944922,-183.7667198,19.67755556,-13.59998441
41.95873825,-6.691705823,9.970534326,-63.0580425,-3.458556788,0.930115044,12.23769057,-183.7786484,35.36609602,-17.50124312
41.96707125,-8.227997542,10.08330131,-63.18740275,2.69178462,-0.321987174,9.104696214,-182.0561409,14.95545411,-14.09848237
41.97540425,-9.726790906,10.27799749,-63.3550358,-3.583662927,1.565049276,11.56236172,-176.9208641,25.70961285,-16.2781043
41.98373725,-11.20307255,10.46765852,-63.51275063,1.650984526,0.608605489,10.89113891,-174.1713066,25.33063316,-14.78502631
41.99207025,-12.59393144,10.51107287,-63.6592941,-1.108293518,1.366572164,10.05172122,-164.3219299,8.200762509,-16.24631715
42.00040325,-13.91704345,10.73252821,-63.83104325,-3.025859162,2.449090392,10.5870328,-155.3635865,30.14197445,-14.22479534
42.00873625,-15.18447947,10.82820344,-63.99835968,2.764343761,1.096913576,9.187774777,-148.9899139,15.61000753,-16.77159834
42.01706925,-16.42562723,10.81351018,-64.12703895,0.005601466,-0.628914773,10.21841109,-146.4664078,2.042971968,-15.53330302
42.02540225,-17.59386015,10.94318914,-64.31719398,-2.003136397,2.168153316,11.19463211,-136.5461044,20.95926833,-17.22155047
42.03373525,-18.71236086,10.89610744,-64.43707468,1.662996395,0.99465634,10.26479185,-131.9532986,-1.339098893,-15.85586691
42.04206825,-19.7570076,10.91375804,-64.57997705,-2.339969605,1.188101009,11.23666787,-122.7905083,7.06162108,-15.43107582
42.05040125,-20.73424864,10.89322376,-64.7078266,1.821717271,1.326546699,8.398568334,-114.8645744,2.524978638,-15.61509037
42.05873425,-21.65808916,10.77379656,-64.8005924,0.272603408,0.620852716,11.24363089,-109.4405937,-9.907668829,-15.61606121
42.06706725,-22.48394013,10.7027998,-64.90008353,-1.166528761,2.096632719,12.389534,-97.39352607,-3.855740786,-14.58689952
42.07540025,-23.22055054,10.60712528,-64.99158288,-0.405781578,2.224345744,10.07819819,-87.04495239,-6.873491765,-14.73727036
42.08373325,-23.87339211,10.4646697,-65.04736518,0.168690991,1.682849735,9.393748046,-77.67257881,-13.43959594,-13.34475255
42.09206625,-24.43486834,10.33811832,-65.1071701,-1.260642678,1.650883116,9.752763986,-66.76585483,-11.46991038,-12.87855196
42.10039925,-24.92868567,10.20595765,-65.16174508,0.258559577,1.196358457,8.814549207,-58.65201664,-12.10900903,-12.97532463
42.10873225,-25.36261749,10.01397657,-65.1810169,-0.262359999,0.8203943,11.31219006,-52.34172153,-20.37105465,-12.13856435
42.11706525,-25.71567679,9.891113282,-65.22949793,-2.167873472,1.581538349,11.66166616,-41.95002556,-11.22140586,-11.95255208
42.12539825,-26.0054493,9.74822712,-65.2608776,-0.160714568,1.036155701,10.82728851,-34.8192234,-14.28425217,-11.17650461
42.13373125,-26.24162531,9.599145411,-65.28108405,-1.85274373,0.57278236,10.33796024,-28.54206753,-15.41375327,-10.43454528
42.14206425,-26.41928673,9.50411594,-65.31439018,-1.358779423,1.015168816,10.51569486,-21.34745216,-8.949138165,-8.897416115
42.15039725,-26.56729317,9.387286545,-65.3361187,-0.247514695,0.332834624,9.59113276,-17.95379377,-11.79894662,-9.011361122
42.15873025,-26.69173241,9.255664825,-65.343956,-0.144862135,-0.471387245,10.97709703,-15.47136235,-14.17905379,-8.22789073
42.16706325,-26.78609133,9.130455852,-65.34588813,-1.03476958,0.177160707,12.02511049,-11.94459343,-13.72657061,-7.371138334
42.17539625,-26.87319327,9.030698299,-65.35756493,-1.360539407,-0.578905238,11.12197208,-10.92422462,-10.52782464,-6.941145659
42.18372925,-26.94175959,8.942858457,-65.37262725,-0.982350759,-0.604024954,10.98962283,-8.618595719,-9.003956319,-6.801022053
42.19206225,-26.99887467,8.809418202,-65.3548317,0.123455202,-0.327150526,9.759807229,-7.878597975,-15.6973381,-5.715379119
42.20039525,-27.06225395,8.705867291,-65.35489653,-1.57789579,-0.836058043,10.26537943,-8.274988055,-11.46779728,-6.058126569
42.20872825,-27.12502003,8.599864127,-65.33758928,0.093211518,-1.273565486,10.67916155,-8.53419733,-12.72104359,-4.311862826
42.21706125,-27.20315981,8.46166718,-65.31134035,-0.535873666,-1.150501922,10.76523375,-10.52735162,-16.58488369,-5.203149319
42.22539425,-27.28950787,8.358161688,-65.29230498,-1.624080356,-0.801464379,11.70864916,-11.39800382,-12.53669906,-4.0014503
42.23372725,-27.36890364,8.24830246,-65.26711655,-0.46640414,-0.798193887,10.77987456,-10.67721343,-13.51076317,-3.787629128
42.24206025,-27.45877838,8.147189975,-65.24408535,-1.542728514,-0.529422369,11.30041385,-11.8795197,-12.49531841,-3.466445506
42.25039325,-27.55109692,8.05631125,-65.22009085,-0.069478438,-1.167256489,10.70549333,-12.20695376,-11.39859986,-2.951452196
42.25872625,-27.65337467,7.913931728,-65.17104338,-1.103696467,-1.241630972,11.09514666,-13.79662729,-18.30700779,-3.07223022
42.26705925,-27.75762224,7.862614632,-65.159359,-2.520141572,-0.537230134,10.571419,-13.4280982,-6.50768146,-1.992960542
42.27539225,-27.85741282,7.793027997,-65.14084435,-0.218598783,-0.845384896,10.61675751,-12.99338174,-8.879311622,-2.320900083
42.28372525,-27.96832085,7.699865103,-65.10567668,-0.737924984,-0.847307816,9.971311807,-14.58827233,-12.25057578,-1.90425235
42.29205825,-28.07119704,7.620304227,-65.07640838,-0.623797201,-1.086491004,9.897176743,-13.54506612,-10.52598012,-1.7811438
42.30039125,-28.18542242,7.527372599,-65.03862193,-1.492154095,-1.023822635,11.82524824,-15.02644277,-12.38231015,-1.588659376
42.30872425,-28.29985666,7.528107882,-65.05208205,-2.455012798,-0.234137206,10.67090213,-14.26520062,0.365451277,-1.70660314
42.31705725,-28.4067049,7.457321048,-65.02520943,0.462178979,-1.533903524,10.74649072,-13.98950291,-9.420569062,-1.619566024
42.32539025,-28.52202559,7.409906149,-65.00540735,-1.888626665,-0.35480769,11.18927837,-14.8761735,-6.597562671,-0.941797152
42.33372325,-28.62739706,7.366645336,-64.98580553,-0.178541083,-0.914267719,10.21819687,-13.7189672,-6.078848005,-0.867157273
42.34205625,-28.7414074,7.334649682,-64.96151353,-1.812791199,-1.552132994,9.614107848,-14.76220989,-5.218427718,0.40497078
42.35038925,-28.85143614,7.32117331,-64.9624195,-0.486660376,-0.247578485,11.57976127,-13.98344779,-1.790409684,-1.288950175
42.35872225,-28.97055292,7.260737658,-64.92437745,-0.897305116,-1.072674156,10.35899735,-15.58465266,-9.005506038,0.15647421
42.36705525,-29.07871962,7.27782023,-64.93968773,-2.182949454,-0.523595922,10.20224881,-13.54566932,2.267065242,-0.990666043
42.37538825,-29.18865442,7.252898812,-64.91905405,0.242737517,-0.988009513,9.680367827,-14.22425747,-4.273249559,0.334188968
42.38372125,-29.30206299,7.240033507,-64.91893198,-1.671856657,-0.970265925,11.46483421,-14.40894771,-1.77273269,-1.10257455
42.39205425,-29.3923192,7.238161445,-64.90899278,-0.842253663,-0.379468221,10.4203707,-11.71282673,-1.248831705,0.598627098
42.40038725,-29.48774624,7.256994844,-64.93101693,-2.685398757,-0.298849638,10.72383904,-11.92504787,2.820434958,-1.486003634
42.40872025,-29.56935787,7.304602266,-64.95305823,-0.278230042,-1.071603835,9.99579942,-10.18798637,5.795512712,0.173155397
42.41705325,-29.6633749,7.288058043,-64.9482174,-0.167331751,-1.067539409,9.817829252,-12.18432164,-2.434697241,-0.866296008
42.42538625,-29.75958729,7.321663141,-64.96837045,-1.320387602,-0.71546042,12.25622463,-11.97623205,4.218850971,-0.388180536
42.43371925,-29.85042429,7.324126601,-64.97004508,-0.469800532,-1.350298941,10.30429459,-11.72084499,-0.053764243,-0.440401659
42.44205225,-29.94248152,7.370440126,-65.00462918,-2.418132871,-0.516846817,10.996593,-11.23131204,6.40944475,-1.100672647
42.45038525,-30.02441025,7.383207441,-65.0145893,0.123541663,-0.627911908,10.72784114,-10.53548884,1.506060004,-0.721882835
42.45871825,-30.12446833,7.385875225,-65.019022,-1.207687497,-1.774613366,8.897409439,-12.67099237,0.071905553,-0.58720962
42.46705125,-30.22191143,7.42933774,-65.03721425,-0.949651688,-0.052326284,11.16342855,-12.27195144,5.182685912,0.339311794
