time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33.49866,-27.07979393,4.427501082,-62.73522378,-4.153036356,0.816486135,11.05574432,-2.389995321,-18.76717865,-6.442008495
33.506993,-27.0614481,4.323711157,-62.7296791,0.036755502,-0.969340652,12.97173321,1.430799185,-11.86519224,-5.457104683
33.515326,-27.02729941,4.115589559,-62.6711998,-1.993101239,0.074297445,9.947556613,2.83443404,-25.90255523,-5.426004172
33.523659,-26.97300482,4.077071309,-62.69197845,-2.895811901,1.062160414,11.29650366,5.943553209,-3.460691691,-4.625944138
33.531992,-26.92638159,3.903532803,-62.6495285,0.535732113,-2.525349856,8.449013591,4.504006267,-21.35605026,-5.261861205
33.540325,-26.87263489,3.833334446,-62.64613725,-2.89169246,0.385730698,11.98387933,5.661799789,-8.161954133,-3.728136182
33.548658,-26.84268093,3.759179711,-62.6577568,-0.889056437,-1.081107952,11.80221557,2.930839002,-7.749672262,-5.713621378
33.556991,-26.80797482,3.643697083,-62.63612558,-1.091742013,-1.673632443,10.74965906,3.260990754,-14.00706816,-4.270633757
33.565324,-26.79215622,3.590307534,-62.65582468,-2.670862377,-0.222839752,9.426358105,1.257364333,-5.136298435,-5.288420558
33.573657,-26.78816891,3.543668032,-62.67577365,-0.073978311,-2.133877218,10.36178172,-0.108860385,-4.389441524,-5.014188647
33.58199,-26.81896877,3.450479686,-62.66914365,-1.935958803,-1.046519516,12.08550513,-4.535202801,-10.77266061,-4.73738873
33.590323,-26.85546589,3.439146698,-62.69880675,-2.777739287,-0.358480461,11.70563698,-4.919108272,-0.078024119,-4.095719517
33.598656,-26.90915537,3.425842345,-62.72266388,-0.738884606,-1.631882996,10.78141201,-7.074034214,-0.626386643,-3.616201997
33.606989,-26.97964383,3.352044821,-62.71037293,-0.618489526,-0.821009234,9.938939096,-9.292534948,-9.0338763,-3.023187756
33.615322,-27.07132817,3.371764779,-62.75738145,-2.972505748,-1.388701141,11.5040853,-11.49133205,4.231811937,-4.339996517
33.623655,-27.18102884,3.345465243,-62.76085855,0.183928246,-1.792559061,10.802315,-13.88087106,-3.092650473,-2.167275161
33.631988,-27.28971482,3.323211491,-62.77287103,-2.405542672,-0.041658288,9.465886473,-13.79114532,-2.201156825,-2.803507418
33.640321,-27.41747093,3.371744096,-62.80980873,-1.976256788,-0.83909848,11.9793818,-15.82836723,6.732776404,-1.580766827
33.648654,-27.53790378,3.363455892,-62.81999973,-0.019693896,-0.802408427,11.14331037,-15.19331074,-0.757272363,-2.022474751
33.656987,-27.67320108,3.361698926,-62.82278063,-2.148015205,-0.762817562,8.363872051,-16.98245883,-0.503326416,-0.682968423
33.66532,-27.80388308,3.409794569,-62.86201668,-0.275606245,-1.397612691,9.946295739,-16.24729967,6.798775315,-1.809787121
33.673653,-27.96437264,3.380174876,-62.85305405,-1.165623009,-0.780033812,12.29455817,-20.07796526,-4.125664115,-1.026993498
33.681986,-28.11062384,3.431293786,-62.8844929,-2.84009254,-0.327324602,10.96891713,-18.19706583,6.686988986,-0.717868004
33.690319,-28.25563812,3.493882299,-62.92004968,-0.889624873,-0.839597739,10.19414973,-17.90420294,8.145270408,-0.560177097
33.698652,-28.40534496,3.470931649,-62.90611075,0.288235665,-0.405188825,10.53774154,-18.91928911,-3.715685755,-0.160297211
33.706985,-28.55889273,3.548272133,-62.96251678,-3.345914245,-1.323096976,11.56115448,-18.80014801,10.89894104,-1.797578842
33.715318,-28.71063995,3.564276338,-62.96936418,0.949862942,-1.216253869,10.03865051,-19.01139927,1.570524455,-0.158526574
33.723651,-28.8556304,3.578747511,-62.98838043,-3.058134616,0.410171347,9.612156212,-18.0510385,2.135981024,-1.42891942
33.731984,-28.98841286,3.671612143,-63.03557015,-1.027865127,-0.519584451,12.80470681,-16.45775104,11.9749186,0.125919662
33.740317,-29.11283493,3.681856513,-63.0566044,-0.941238538,-0.373863459,10.78163397,-15.54484367,1.809495807,-1.951833964
33.74865,-29.22933578,3.707950771,-63.06132128,-1.181176998,-0.768688543,8.177863479,-14.83171797,2.490161978,0.758085489
33.756983,-29.33941174,3.780206323,-63.10580828,-1.314729214,-1.330476463,9.969455841,-13.65474343,9.689838289,-0.730486154
33.765316,-29.46579933,3.762861073,-63.08338548,0.47987355,-0.569228537,11.34479094,-16.22288513,-3.660908915,1.010139182
33.773649,-29.58284474,3.805412591,-63.10549545,-3.768889069,-0.16934146,11.58272922,-14.68583131,5.25591348,-0.039676503
33.781982,-29.68643475,3.873818338,-63.1288128,-0.922649563,-0.802356012,10.67791843,-13.14561224,7.972496389,1.341786027
33.790315,-29.78261185,3.886933625,-63.13323783,-1.040953525,0.54779385,10.62969053,-12.30321622,1.134605058,0.006919071
33.798648,-29.85662365,3.936588884,-63.13760378,-1.85457015,-0.777008027,10.36632609,-9.768735411,4.899264098,2.242491186
33.806981,-29.89440775,4.024775684,-63.16344835,-1.126988366,0.797511924,10.95205581,-5.123792648,10.21850997,2.267817386
33.815314,-29.89185953,4.037864029,-63.11846543,-0.632326372,0.835346937,9.961980821,-0.987864315,-1.858191192,5.165338099
33.823647,-29.82344389,4.198249698,-63.15373803,-3.352602452,1.00526604,11.16480053,7.678080798,18.2932508,5.66104877
33.83198,-29.67240572,4.249279619,-63.1113262,0.622543127,1.40622101,10.74154794,16.83201456,2.221936584,7.159338713
33.840313,-29.46341753,4.39636308,-63.11462023,-3.576995671,2.272062212,10.04126453,24.27287626,15.03671718,8.160567284
33.848646,-29.16075516,4.543375433,-63.12270355,-0.315064326,0.58709538,10.69381863,35.44283867,15.26442623,7.528870463
33.856979,-28.7901001,4.654957056,-63.0922928,-2.37000309,2.053348154,8.958905161,43.3620081,9.435770303,9.441344738
33.865312,-28.3436017,4.879369259,-63.13908578,-2.290152006,1.439081341,11.85405958,53.05739498,25.72373152,7.771425009
33.873645,-27.79878807,5.023445726,-63.10775945,-0.814468414,1.604250759,10.53726995,64.24174786,12.9771862,11.16302395
33.881978,-27.17072106,5.254486442,-63.14766503,-2.680447042,1.697066844,9.218031527,74.78726196,26.20313025,8.397501827
33.890311,-26.4562974,5.48775661,-63.15428733,-1.683565021,1.297696814,10.10366321,84.98279953,24.79685163,11.67921853
33.898644,-25.68294382,5.722424746,-63.1769066,-1.36062111,0.769654498,12.31984663,92.06137085,25.88900995,9.763105393
33.906977,-24.84438801,6.011095762,-63.1917267,-2.712160349,0.849939784,10.31225503,99.97597694,31.55916739,12.93877983
33.91531,-23.93787718,6.286187887,-63.21999933,-0.415824011,0.624935106,9.831109405,108.1614437,31.04842234,9.980076552
33.923643,-22.98661995,6.563806772,-63.2180786,-2.576045931,0.705503967,9.905669094,113.2981453,29.97678471,13.16806746
33.931976,-21.97920561,6.906481385,-63.2615757,-1.383201808,0.977887482,11.68258524,120.5057888,39.55418873,10.38017941
33.940309,-20.9263773,7.160650969,-63.236166,-1.013038501,-0.393923918,9.174657703,125.1488209,26.79609299,13.6273005
33.948642,-19.83727026,7.532543302,-63.2676239,-1.942688659,0.777554154,10.66078377,130.126667,42.62424183,11.74567795
33.956975,-18.71598148,7.795128584,-63.24545478,-0.180775828,-0.439355616,10.9423666,133.3899002,28.40100336,12.4942863
33.965308,-17.57622576,8.125511885,-63.24777605,-2.409886181,-0.24466066,10.62009883,135.7682228,37.26582337,11.76267839
33.973641,-16.39088511,8.417403579,-63.21710395,0.086696074,-0.375649713,10.96974444,140.9156914,31.98406601,13.24518156
33.981974,-15.20466852,8.677358985,-63.17577745,-1.72244554,-0.006666489,9.369024396,140.5895882,28.21926117,12.7740767
33.990307,-13.9848156,8.985536337,-63.13517573,-0.381557428,-0.689727392,11.48189342,144.828907,34.14420271,13.47965169
33.99864,-12.7680645,9.180552959,-63.05880165,-0.161420316,-0.32659331,10.54987222,143.5687332,20.24641609,13.63512993
34.006973,-11.52826786,9.462759734,-62.9968548,-2.243257493,-0.064020667,12.59315491,146.7718277,31.12846375,13.79966641
34.015306,-10.28750825,9.622796296,-62.89015008,0.982044608,-1.498423428,8.314977766,145.8046532,16.05409312,15.32066131
34.023639,-9.026201487,9.842404841,-62.8034191,-1.476811022,-0.754008882,11.46326661,148.7979508,23.82849693,14.02735138
34.031972,-7.766454935,9.95953393,-62.67930033,1.23859407,-0.226608872,9.79561484,147.6635323,11.35088324,15.78335548
34.040305,-6.495687485,10.07218266,-62.57927703,-1.997888104,-1.26708626,11.77318644,149.6127243,11.5124557,12.89174581
34.048638,-5.231405497,10.15407729,-62.44280815,-0.004827995,-1.511918381,9.731017708,147.9078827,7.693439186,16.29844141
34.056971,-3.964391828,10.21109534,-62.33980943,-1.159098685,-0.294492623,10.09831441,149.0754547,5.411079407,12.11316967
34.065304,-2.709432125,10.25776076,-62.21144295,-0.16339776,-1.807187259,10.24434185,146.9355774,4.269682675,14.67589617
34.073637,-1.47437647,10.22717404,-62.11143683,-0.536798045,-1.986035615,11.63818991,145.3028298,-4.532700062,11.04986358
34.08197,-0.261151917,10.23536181,-61.98668863,-1.39466203,-0.987765864,12.29907703,142.0061074,0.30206725,14.08163285
34.090303,0.920169521,10.17512655,-61.89036178,-0.002611048,-2.445248425,9.600552918,138.9349213,-7.599809764,10.82139301
34.098636,2.096688956,10.07993555,-61.77443123,-0.651587382,-1.72809583,10.71244967,137.8318329,-11.53098536,13.30950761
34.106969,3.218054891,10.00486732,-61.6771927,-1.219919808,-1.239619985,9.575796842,131.7570877,-8.911281825,11.35689664
34.115302,4.320154965,9.860002995,-61.57595825,0.350473851,-2.572556198,8.977678776,129.242693,-17.02454949,12.44048476
34.123635,5.382202744,9.723107815,-61.5002632,-0.972993292,-1.801723242,13.11351061,125.1326332,-16.06137037,9.76934886
34.131968,6.401931167,9.561644554,-61.40756228,-1.663410813,-1.949600786,11.28794753,119.6008187,-18.61513424,12.38174582
34.140301,7.404939413,9.372646928,-61.3386192,0.443483368,-1.88021642,10.14307141,118.2233677,-21.98371553,10.29942107
34.148634,8.379161835,9.171069264,-61.26061823,-1.268842101,-1.200442992,11.0193032,114.5113296,-23.16103649,11.92440701
34.156967,9.294992447,8.955338121,-61.20402145,-1.436597288,-2.038699389,9.650900067,108.0768948,-25.01361323,10.07122063
34.1653,10.20035196,8.756969452,-61.14049148,-0.167673714,-1.90857859,11.19411397,106.5423622,-22.60808659,11.14128208
34.173633,11.0656755,8.472908258,-61.11831663,-0.621055071,-1.644972861,12.7871592,102.6811085,-33.47691727,8.373177766
34.181966,11.89917636,8.290711642,-61.06026078,-3.203738392,-1.815191835,10.28982055,98.12519075,-20.48283959,10.82053936
34.190299,12.69949484,8.018728852,-61.05627823,2.180257935,-2.188645482,8.072625609,95.18401146,-32.23783637,6.882674576
34.198632,13.47202087,7.731107474,-61.0524025,-3.237307772,-1.590045065,12.30602884,91.78017807,-33.94057369,7.985002518
34.206965,14.21146631,7.540250898,-61.035141,-0.446944475,-1.324157506,12.23641324,87.69164085,-22.19566489,7.012701035
34.215298,14.90263009,7.212956786,-61.06554983,-0.843146354,-2.230288744,8.722330212,82.54100418,-39.33858395,6.074630261
34.223631,15.56802249,7.008474708,-61.06502535,-1.86761564,-2.185857415,10.81790113,79.09125138,-24.10424471,6.109259129
34.231964,16.20957732,6.721606255,-61.0962372,-0.661891204,-1.644569427,10.09906888,76.58064461,-34.5516367,5.478432656
34.240297,16.8055079,6.520143747,-61.11110495,-1.662355214,-1.828299672,12.17204404,70.96876907,-24.13096142,4.752229453
34.24863,17.34302521,6.22750783,-61.14755633,-0.853699424,-2.296830475,10.53249764,64.15354443,-35.27016115,5.802288473
34.256963,17.87041044,6.048639655,-61.16595653,-2.079026446,-1.658566937,9.098826796,62.79408264,-21.57168627,3.999130369
34.265296,18.36982727,5.789271832,-61.19802475,-1.135900901,-2.092229426,8.920242549,59.50084591,-31.1946578,5.680757523
34.273629,18.80859137,5.565187812,-61.23526,-0.327404186,-2.886689365,11.75341904,52.34951592,-27.3484354,3.948634923
34.281962,19.21041775,5.351195991,-61.26433565,-3.178359032,-1.307336524,12.87316477,47.76710987,-25.83797216,4.735383153
34.290295,19.55525637,5.194897831,-61.26607893,-0.328193197,-1.599874675,11.44392443,40.65699863,-18.20519829,5.621748328
34.298628,19.86788654,4.969545484,-61.32236483,-1.555957928,-2.666612506,8.356834889,37.3286171,-28.15997124,2.400894135
34.306961,20.15429306,4.831774056,-61.3283863,-2.049207598,-1.612392828,9.01109773,33.7195611,-16.2277112,4.613254368
34.315294,20.42158604,4.650356472,-61.371624,-1.319340259,-1.034720413,11.8305862,31.72745419,-22.63949728,2.326960176
34.323627,20.66087389,4.548089266,-61.37267875,-2.274194084,-2.052875757,12.00724721,28.01050425,-11.98729611,3.794460774
34.33196,20.87469292,4.3973369,-61.4091091,0.131030589,-0.60619666,9.490963458,25.22308684,-18.88271904,1.96997656
34.340293,21.05112505,4.32707578,-61.42181968,-3.259643704,-1.43719554,13.5726682,20.5853343,-8.8713125,1.214752376
34.348626,21.22820044,4.24494791,-61.42017935,-1.210011602,-1.13866166,9.187162519,20.50249338,-9.550052167,3.394224227
34.356959,21.40099382,4.21232605,-61.4215317,-1.880929163,-1.155925609,9.387234805,20.01938963,-4.147353411,0.877874002
34.365292,21.56111193,4.161516964,-61.40939143,-1.451548666,-1.768321186,9.411742332,18.39118505,-5.585576564,3.21774146
34.373625,21.70842743,4.131243169,-61.4032402,-1.268741176,-0.910815701,12.00779545,16.88811875,-3.551657766,1.603377789
34.381958,21.83368492,4.139594078,-61.37434963,-1.888910145,-0.833306327,11.04285479,14.09843159,1.77302745,2.515062044
34.390291,21.94034148,4.159212947,-61.34397315,-1.211967573,-1.294376493,11.26453936,11.80409563,3.09021017,2.070152611
34.398624,22.03167057,4.221124828,-61.30994415,-2.183107087,-0.814742487,9.968700528,9.992162942,7.95969832,0.627824255
34.406957,22.11397505,4.25074929,-61.28355598,-1.257989742,-1.965973973,8.676565767,8.929913998,4.018025517,1.153348299
34.41529,22.17765427,4.324645638,-61.25769235,-0.452080768,-2.078965679,11.85964275,6.721050859,8.928408741,-0.866004706
34.423623,22.24240494,4.374915779,-61.23261833,-3.066481113,0.171022438,10.71097779,6.865015507,6.250472368,0.096059754
34.431956,22.28895426,4.498167515,-61.18970873,-0.094597711,-0.619494192,12.05986095,4.499557898,15.17685843,-1.271529466
34.440289,22.31348181,4.582394481,-61.15501213,-2.754886286,-1.725434065,10.55472708,1.938063249,10.45651078,-0.40671581
34.448622,22.32558155,4.691026151,-61.10590935,0.814310417,-0.709670722,8.141857028,0.293609397,13.83721387,0.071380459
34.456955,22.33273315,4.795821548,-61.08185575,-3.09558472,-2.133255452,8.535560727,-0.05465129,12.25643909,-2.518494308
34.465288,22.35303974,4.894669175,-61.01448443,-0.783148946,-0.674318345,12.5494951,1.104210764,13.57834912,2.558296099
34.473621,22.34458685,5.050996304,-60.964365,-1.947105892,0.193563864,12.17559456,-2.225355838,19.16174221,-2.018335044
34.481954,22.32339907,5.159797609,-60.91181948,-0.306857839,-1.205922455,10.7775886,-3.742195487,14.00335908,0.455104198
34.490287,22.27147579,5.331736803,-60.84454155,-2.104165074,-1.465724021,9.768407344,-7.643583477,21.67012477,-0.814081583
34.49862,22.21471167,5.433763683,-60.80794908,-0.307696872,-1.26456283,9.238072158,-7.853784799,12.53481293,-0.954396315
34.506953,22.15705395,5.599591613,-60.75402643,-2.570293535,-2.169896245,12.1745441,-8.216828823,20.38818145,-1.980362237
34.515286,22.07703781,5.765450358,-60.68850518,-0.736164592,-9.07555E-05,10.44217563,-10.99323475,20.92594576,-0.617735632
34.523619,21.95269013,5.94526124,-60.6473446,-1.58030951,-1.010251522,11.5364306,-16.10888624,21.37249351,-3.993656159
34.531952,21.79767466,6.126003265,-60.5802231,-0.607646071,-2.958231479,8.164229392,-20.03890801,22.66121912,-0.981829927
34.540285,21.63593531,6.286913157,-60.56221583,-1.109481141,-0.974026769,9.387309075,-20.34070349,18.26607204,-5.605010152
34.548618,21.44837666,6.490938783,-60.50567248,-2.522058279,-1.011149168,12.25187874,-23.81077385,24.7905407,-3.03247644
34.556951,21.23180581,6.69463563,-60.4725685,-0.172823817,-1.856333196,11.72209883,-27.15394497,23.73525596,-5.710109323
34.565284,20.96809435,6.920119286,-60.42773438,-2.321940839,-1.189303666,10.18237472,-32.82971716,26.71257448,-5.079045355
34.573617,20.65760946,7.124329805,-60.38374898,0.110959158,-1.847846359,9.550789595,-38.6022768,24.30123115,-4.286470771
34.58195,20.31933355,7.348202109,-60.3601017,-2.521282286,-2.621378899,9.669937255,-41.49038696,25.6958313,-7.065955639
34.590283,19.95659209,7.586079597,-60.31456758,-1.467243955,-1.170519442,11.99112845,-44.91175079,28.19200611,-5.229437828
34.598616,19.53416825,7.838411451,-60.28227235,-0.861016243,-2.52936697,9.470530391,-51.77691841,29.35836983,-6.900730848
34.606949,19.04268551,8.08198452,-60.25497053,-1.533619523,-1.985915631,11.39635515,-60.10511875,28.18790078,-7.098882079
34.615282,18.48942852,8.341308832,-60.23039055,-0.598420158,-1.708426997,9.212399721,-67.3507042,29.96811962,-7.493087053
34.623615,17.91514301,8.654801607,-60.19756128,-2.82926476,-1.70833531,11.76628172,-70.15535736,36.48247481,-8.532275319
34.631948,17.28453732,8.885074735,-60.17705535,-0.52562657,-2.187768608,8.795602204,-76.58331299,26.63740444,-6.301195264
34.640281,16.61213803,9.212069393,-60.1507435,-1.220840803,-2.238457262,11.17832792,-81.86493492,37.98079395,-8.937125086
34.648614,15.88960815,9.420529603,-60.16050148,-1.272968903,-1.609441966,8.457051725,-87.02972984,23.26295686,-8.322052359
34.656947,15.12702227,9.828363181,-60.1219082,-2.250005119,-0.960353285,14.86151099,-92.9457016,47.91539192,-9.161588074
34.66528,14.27600837,10.00517893,-60.1733055,1.586184666,-3.60307616,7.92409557,-101.6023388,18.55431748,-11.54139399
34.673613,13.38966966,10.39809156,-60.1590786,-4.019816518,-1.653478412,8.4444077,-107.299244,45.73150826,-10.02321148
34.681946,12.44472051,10.61919403,-60.22640993,0.881651655,-1.933013916,9.731399059,-112.476778,23.65979767,-13.93208003
34.690279,11.48407102,11.01857757,-60.22669028,-4.729700447,-1.513587803,11.21787202,-115.8959827,46.4320736,-10.32310128
34.698612,10.4569869,11.23616362,-60.30643845,4.003608883,-1.980211705,9.867881417,-121.9774628,23.41424751,-14.54572081
34.706945,9.401629687,11.57515741,-60.3405304,-6.44776547,-0.840814784,13.38354957,-126.4406147,38.93473673,-11.25024033
34.715278,8.331347227,11.90992427,-60.40059853,3.27002266,-0.761129469,9.334992169,-127.5299931,38.17254448,-13.54366899
34.723611,7.220181108,12.11092353,-60.48340608,-3.546060443,-1.558591422,6.665532142,-131.9049339,22.14669299,-13.17247128
34.731944,6.109273434,12.45072293,-60.54694175,1.242193103,-0.700398683,12.82614362,-132.2073898,39.19357777,-12.55438709
34.740277,5.002512098,12.60663033,-60.64437105,-2.655468643,0.309435137,9.000373959,-130.9188004,17.07717311,-13.48742175
34.74861,3.904066265,12.98261022,-60.72314263,0.141995728,-0.025395714,10.60829187,-130.2354431,43.83051968,-13.12535691
34.756943,2.750853717,13.06544972,-60.84178353,-0.152796239,-2.021514356,7.021389901,-135.8461037,8.686272938,-14.72556209
34.765276,1.604792863,13.3831904,-60.94973565,-2.048214078,0.34649007,14.05022753,-135.0608101,37.1889863,-14.42997694
34.773609,0.485341517,13.49474621,-61.0696182,-0.756000757,-0.765787449,8.793188423,-131.6582565,12.6960063,-14.58278322
34.781942,-0.657370206,13.75521946,-61.18378448,-0.594153792,0.062967137,10.22569096,-134.4620781,30.85615444,-13.40062165
34.790275,-1.824026555,13.80145025,-61.33662033,1.517995978,-1.084916353,7.933000741,-136.3168106,5.490105539,-18.04005719
34.798608,-2.977406502,13.94822765,-61.47153663,-3.398647964,-0.646961153,9.68097791,-135.084568,17.83544308,-14.99141694
34.806941,-4.148661316,14.06418658,-61.64967728,1.408115663,-0.264731668,12.53305797,-136.0781822,14.73289085,-20.19766188
34.815274,-5.370749354,13.99605632,-61.80313303,-0.426724047,-1.949868247,9.101650595,-142.7631111,-7.093667773,-18.54056549
34.823607,-6.590296745,14.11327005,-62.00531003,-1.845473424,-1.376081538,11.74105031,-141.1658936,15.99258554,-22.17648029
34.83194,-7.81415093,13.96847343,-62.14597318,1.308925107,0.748815105,9.432353854,-143.3623619,-15.63402295,-18.50771237
34.840273,-9.043924809,14.01318336,-62.34305763,-3.998582483,0.203195993,11.94222522,-142.5808716,8.219994454,-22.04234266
34.848606,-10.24597263,13.87375379,-62.4842701,2.95941931,-1.182015482,8.664740205,-140.765667,-14.19944632,-19.18120861
34.856939,-11.43134427,13.73415828,-62.62978363,-2.582594328,1.209688473,10.21736902,-138.8042984,-13.71386169,-19.92169952
34.865272,-12.59634829,13.69177962,-62.79741095,-1.566464074,0.506052103,10.95709026,-135.6863899,-1.388993122,-20.14197445
34.873605,-13.72203016,13.45715571,-62.9081459,0.867391258,-0.078825647,9.616090715,-132.6707897,-24.93588066,-19.23612785
34.881938,-14.84838629,13.37894559,-63.06021693,-3.6954543,0.003838778,11.25495219,-131.5864372,-5.191735565,-19.46310187
34.890271,-15.9564755,13.17390561,-63.16306495,2.903210536,-0.048203781,10.78328127,-130.8323021,-20.99704382,-18.45076418
34.898604,-17.04928112,12.94122172,-63.2690277,-4.245531589,0.126202375,11.03172149,-128.8557796,-23.64838528,-20.02357912
34.906937,-18.10103703,12.8368473,-63.39504813,-0.143256575,0.946511276,10.67432874,-123.5513935,-7.95223657,-18.13632011
34.91527,-19.11648703,12.52441883,-63.4556656,-0.636233524,0.464840792,8.184087858,-120.8462086,-33.67943335,-18.98306704
34.923603,-20.10964871,12.43770742,-63.57908628,-2.706475852,1.521850899,13.04773271,-116.7133141,-5.408772828,-17.32260561
34.931936,-21.04493046,12.11854196,-63.6254158,0.884838962,0.07282858,9.024255068,-111.6470929,-34.37818432,-18.88236332
34.940269,-21.93111849,11.94793702,-63.6962509,-2.5574269,0.888430577,10.09495711,-105.3151856,-16.45583686,-15.40058994
34.948602,-22.75372315,11.69081664,-63.74423408,1.278638721,1.318249911,10.56143427,-98.15938189,-26.8123951,-17.39787221
34.956935,-23.52281618,11.39741731,-63.7538719,-2.086456917,1.785609333,10.29804099,-92.77416039,-32.40058184,-14.97490359
34.965268,-24.20402146,11.20439148,-63.81648828,-1.664351791,1.241956134,12.51448775,-80.93084526,-18.65124011,-16.40724945
34.973601,-24.80269194,10.86732388,-63.76800538,-0.708320141,2.307560355,9.498365224,-73.66757202,-39.62401581,-11.80604839
34.981934,-25.33590222,10.71302032,-63.83928108,-2.487642579,1.661877125,12.007285,-63.07604504,-13.64587891,-15.73927689
34.990267,-25.76816845,10.38743711,-63.77309228,0.064405203,1.66108197,8.465526135,-54.02283764,-39.06522179,-10.11575723
34.9986,-26.15418625,10.23265576,-63.82480813,-3.478311777,1.877994716,13.35258472,-45.92360497,-14.46705127,-13.85022783
35.006933,-26.43666315,9.956972838,-63.75517845,-0.43912036,0.97783193,10.12470377,-36.05980063,-33.74009705,-7.683278919
35.015266,-26.67913485,9.794699669,-63.7802105,-2.610340983,1.531569123,11.59598375,-29.30708361,-16.53936052,-11.52327394
35.023599,-26.84727383,9.572970389,-63.72544288,-0.721368123,0.690168068,9.587992191,-21.98728395,-27.12710667,-6.546340227
35.031932,-26.98423767,9.408226489,-63.74162483,-2.377981425,1.191548251,12.23220706,-16.85303545,-17.1899271,-10.9033885
35.040265,-27.06565905,9.226360559,-63.70016865,-1.100472927,0.292217061,10.79362118,-11.28243268,-22.12840486,-5.892055393
35.048598,-27.10446501,9.058978318,-63.69501303,-2.225190386,0.5426227,10.22504354,-5.500515282,-18.58447122,-8.854706765
35.056931,-27.12064028,8.922907233,-63.67761423,-1.286376387,0.349523712,10.6699245,-2.986760617,-15.93132711,-5.953521848
35.065264,-27.12227392,8.759404659,-63.66246605,-1.696510874,-0.361847531,11.65365207,-1.231529951,-18.69964147,-7.62424612
35.073597,-27.11604738,8.678002715,-63.68077848,-2.584382907,0.042482374,12.32296228,0.357382719,-8.163516999,-6.721787214
35.08193,-27.08017397,8.511600017,-63.6530857,-0.606767903,-0.133543296,10.27211773,3.052666821,-19.69921684,-6.478047252
35.090263,-27.03733683,8.479901075,-63.68148993,-3.750352562,-0.876352387,10.14328772,4.89536047,-2.305688083,-5.024968207
35.098596,-26.98965502,8.357465863,-63.6704483,0.917402465,0.103189573,10.13081598,4.772631735,-14.10906213,-5.864412546
35.106929,-26.96186877,8.302913308,-63.69290543,-3.885800958,-1.415186211,12.56927049,2.968511045,-5.074867727,-5.612451673
35.115262,-26.91964293,8.267808438,-63.71670343,-0.277817965,-0.369656731,11.88410753,4.70032829,-2.911333322,-4.784182489
35.123595,-26.89574337,8.169855356,-63.70806693,-2.101987601,-0.900161258,9.317057489,1.972363532,-11.39249721,-4.694725275
35.131928,-26.86625719,8.204527259,-63.7622452,-2.023621388,-1.192101985,11.51412272,3.656989247,6.193957776,-4.167769313
35.140261,-26.86556101,8.111331702,-63.75842473,0.037266702,-1.242088951,9.93321991,-0.712469384,-10.6345383,-5.004125476
35.148594,-26.87278986,8.111985564,-63.7909565,-4.300102115,-0.704698093,11.99677533,-1.143858165,1.399340749,-3.679219306
35.156927,-26.89340449,8.144801736,-63.8402443,-0.465384469,-0.961354226,10.71335215,-2.37937367,5.709804432,-3.820091307
35.16526,-26.91949129,8.096374393,-63.83405303,-1.381055385,-1.221677169,8.759751975,-4.045189232,-5.943665132,-2.274669141
35.173593,-26.96327305,8.188038111,-63.9033451,-2.928328931,-0.766321633,11.56644166,-4.840396404,13.09073043,-2.680097818
35.181926,-27.04220104,8.160041452,-63.90408328,0.892319239,-2.080080107,8.979957223,-10.26211107,-3.389634914,-1.957206398
35.190259,-27.12972784,8.188348532,-63.94646835,-3.079940438,-0.781330288,10.79381061,-10.55753946,4.879413516,-3.226232052
35.198592,-27.23789168,8.262680054,-64.00898553,-1.601599276,-0.815025769,11.969383,-12.74325156,10.88757634,-2.843244851
35.206925,-27.3427248,8.250650883,-64.02863123,-0.916774049,-0.979449555,10.73683715,-12.99525976,-0.661378704,-3.089157403
35.215258,-27.46217871,8.354494453,-64.08753968,-3.188080252,-0.671544254,10.29765653,-14.18015695,13.85055316,-0.733460698
35.223591,-27.58756256,8.384805918,-64.13019943,1.640736304,-0.809678845,9.277578064,-15.04956842,5.118831576,-3.215404064
35.231924,-27.72787189,8.380808234,-64.14147378,-1.84579169,-0.72912997,11.67413968,-17.50616789,-0.243700624,-1.663997263
35.240257,-27.8607173,8.442360878,-64.20398523,-2.05204314,-1.053873435,11.2127223,-15.62778354,9.540956497,-3.438401342
35.24859,-27.98797178,8.454115748,-64.21866415,-0.708913356,-0.30145241,10.07483292,-15.86834884,1.604489282,-1.178319097
35.256923,-28.11334848,8.486259818,-64.24793815,-2.651890129,-0.220475368,9.420592546,-15.31965327,4.593511314,-1.539281286
35.265256,-28.22963,8.582496881,-64.2958412,-1.227290511,-0.603575083,10.89076018,-13.9760592,12.4149105,0.107583051
35.273589,-28.36436177,8.557547808,-64.2842045,-0.010510653,-1.29187417,9.387279868,-17.14446235,-3.742740046,-0.530941565
35.281922,-28.48893976,8.662220359,-64.3335819,-3.159415215,-0.454029057,10.44752669,-14.96627379,13.39754224,0.551762816
35.290255,-28.6182642,8.688621879,-64.34029198,0.38234714,-0.86011415,11.06757283,-16.16725516,2.703334032,0.45081378
35.298588,-28.72862482,8.743266821,-64.34915543,-3.797694326,0.039878007,11.39972174,-13.99055886,5.81320658,1.975680769
35.306921,-28.8274951,8.886228323,-64.40148735,-1.838907763,-0.436083913,8.854167223,-11.69214201,17.56766629,2.487226486
