time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21.207485,-5.557862282,-0.960048974,-162.045166,-1.304494262,2.745132685,2.394179106,1.633227825,-8.590144157,2.001073837
21.215818,-5.501775265,-0.971299946,-162.0625916,1.608176708,-1.849875808,0.4863289,5.91188097,-1.61290288,-2.729939461
21.224151,-5.413923264,-1.027040243,-162.0245514,-0.800221682,1.552411675,1.698504686,9.833087921,-7.556865692,3.443078995
21.232484,-5.339009285,-1.06143868,-162.0379181,0.869015813,0.899803579,3.601688385,8.175104141,-4.428164005,-2.511271
21.240817,-5.219135284,-1.124566913,-162.0061493,0.349914402,-1.121257663,1.099948525,13.66979504,-8.357517242,2.636793852
21.24915,-5.081772804,-1.156280041,-162.0101013,-0.094172001,1.5848248,0.470507681,15.68760777,-4.214259624,-1.35896337
21.257483,-4.946293831,-1.230356932,-161.9861145,-0.473178446,-0.595551074,1.799902201,15.53069401,-9.571529388,1.62948823
21.265816,-4.782989502,-1.264631629,-161.9725189,1.51173687,-0.313391119,3.032299757,18.84318161,-4.705336571,0.72868681
21.274149,-4.606650352,-1.330653548,-161.9681396,-1.617059469,1.228296638,0.799088418,20.38667297,-8.403367996,-0.588256776
21.282482,-4.432250977,-1.362059951,-161.9567871,1.176260471,-0.654367089,2.274899483,20.16595268,-4.330266953,0.477257401
21.290815,-4.250565529,-1.416179061,-161.9450226,-0.437440515,-0.626941383,2.677196503,21.04844284,-7.046043873,0.454050928
21.299148,-4.05676651,-1.443333387,-161.9439545,-0.002318503,1.320116401,1.012214065,22.46229744,-3.723978519,-0.707695961
21.307481,-3.858756781,-1.495643616,-161.9412079,0.105210386,-0.900432408,1.000473261,22.98313522,-6.749352932,-0.568405747
21.315814,-3.660186529,-1.51381886,-161.9257965,-0.01052375,-1.054264307,3.409998894,23.08236885,-2.766569138,1.119124889
21.324147,-3.465774298,-1.542266488,-161.938736,-0.611089766,1.65947032,2.721238136,22.50240707,-3.774770737,-2.222855091
21.33248,-3.256562471,-1.561637402,-161.917984,0.971581578,-1.128279686,0.752834618,24.37133026,-2.935290337,1.734327912
21.340813,-3.031025171,-1.586445332,-161.9236603,-0.080925055,0.072011329,2.229421616,26.25951576,-3.399344683,-1.307402849
21.349146,-2.850630999,-1.595623374,-161.9012146,-0.739413559,-0.037280984,3.825717211,20.91944695,-1.706113458,1.995644212
21.357479,-2.65607667,-1.617957711,-161.891922,1.310685515,-1.714634061,2.596405506,22.59039307,-3.19419837,0.521621287
21.365812,-2.457204103,-1.605888367,-161.8831482,-1.356804013,1.589736938,4.25535965,23.10329628,0.930271149,0.554279566
21.374145,-2.290360212,-1.64256978,-161.8622437,0.906311572,-2.547525883,5.291734219,19.30526352,-4.966806889,1.859632611
21.382478,-2.114151955,-1.636497855,-161.8830872,-0.35756591,0.312489271,6.60168314,20.28808403,0.355948359,-2.985135794
21.390811,-1.964709878,-1.686618567,-161.8615723,-0.65766257,-0.883485138,4.592452526,17.21990585,-6.567338467,1.905020833
21.399144,-1.81493032,-1.71174264,-161.9044342,2.716169119,-1.338158727,4.478791237,17.04134369,-3.316864491,-5.70055151
21.407477,-1.66339314,-1.722658157,-161.8887024,-3.479702234,-1.366664886,10.4822197,17.45409203,-1.831648707,1.383284211
21.41581,-1.572819591,-1.73614502,-161.8999176,3.327376604,-0.211062223,10.6178484,10.03900051,-2.052648067,-1.942122698
21.424143,-1.535886884,-1.744093895,-161.8982391,-1.494122505,-2.427972078,8.515648842,3.648888588,-1.423715949,-0.288390666
21.432476,-1.50087595,-1.766845584,-161.895874,2.153888702,0.345492423,8.514373779,3.434907436,-3.209079504,-0.274763912
21.440809,-1.471133113,-1.779681683,-161.9098969,-4.127765179,-1.936160445,14.02066231,2.728415251,-1.960769534,-2.182998657
21.449142,-1.454574823,-1.722572327,-161.8957672,3.358306885,-0.741807938,6.748654842,1.243558288,6.330929279,1.239793062
21.457475,-1.428941488,-1.839369297,-161.9325562,-0.690274477,0.781655014,11.26918602,2.150789261,-14.36459351,-5.226969719
21.465808,-1.386893392,-1.755650997,-161.9311371,-0.853931487,-0.020418428,16.45235825,4.262785435,9.568800926,-0.146359757
21.474141,-1.324437618,-1.855232835,-161.9871826,1.352971196,-0.491156012,0.386175126,6.494375229,-12.25290489,-7.465936661
21.482474,-1.247792602,-1.859810352,-162.0018921,-1.211908579,-0.765887439,18.7598381,8.349920273,-0.980359137,-2.370802164
21.490807,-1.200142384,-1.863581061,-162.0792542,0.261871278,-1.704551697,16.57796288,4.628633499,-0.718786836,-9.751981735
21.49914,-1.179329038,-1.92206049,-162.1127777,0.016679339,-1.494602561,12.01714802,1.575698137,-7.409302235,-4.73832655
21.507473,-1.143941998,-1.941842914,-162.1945038,0.314940125,-0.235369518,12.65462494,3.127434492,-2.639367819,-10.31339455
21.515806,-1.12306428,-2.037287235,-162.2280273,1.630874038,-1.436253548,12.5255661,1.567450523,-11.84822559,-4.899722576
21.524139,-1.124920368,-2.139442921,-162.3006439,1.291017294,-1.211294651,15.32022381,-1.329302192,-12.55072117,-9.408776283
21.532472,-1.151996017,-2.261935949,-162.3246002,0.458889663,-1.802595019,13.94760418,-4.14725256,-15.11258125,-3.757122278
21.540805,-1.202312708,-2.407590866,-162.3674164,2.337683916,-1.272387385,13.91544533,-7.035977364,-17.83476067,-5.95710516
21.549138,-1.273974061,-2.552394867,-162.3816223,-0.759918094,-1.626118302,14.50228691,-9.457853317,-17.80848122,-2.651816845
21.557471,-1.35505271,-2.660414219,-162.4112244,-1.200523615,-1.158074856,14.87965298,-10.68026638,-13.34194469,-4.304882526
21.565804,-1.462685823,-2.740756273,-162.4016876,-2.27222538,-1.966574192,15.92335987,-13.63351154,-10.13993549,0.397597045
21.574137,-1.598525643,-2.792176247,-162.4092712,-0.093125001,-1.787560344,16.44561577,-17.13472366,-6.607987881,-1.538212061
21.58247,-1.776639819,-2.770414829,-162.396759,-1.624386549,-1.315526843,15.34656048,-22.05875778,2.08854723,1.141537189
21.590803,-1.987864852,-2.720422506,-162.3887939,-1.208691835,-1.093136787,15.92993832,-26.09077644,5.499981403,0.687857866
21.599136,-2.231202364,-2.588068962,-162.3773956,-2.94108057,-2.524606228,17.85098457,-29.89970016,15.33775139,1.480183721
21.607469,-2.507115126,-2.431187391,-162.3545685,1.370594978,-1.169821143,13.86991596,-33.77991486,18.23314667,3.049954891
21.615802,-2.78092432,-2.259213448,-162.3556824,-2.121858835,-1.18361938,14.00720596,-33.62385178,20.13208389,0.335098624
21.624135,-3.045194149,-2.060907125,-162.3525543,0.389506042,-2.180881977,15.61974907,-32.48968124,23.28300095,1.117409945
21.632468,-3.327031136,-1.872620225,-162.4043579,-0.660704732,-1.219538927,17.23909569,-34.79947662,22.41367912,-5.471874714
21.640801,-3.640003443,-1.675008178,-162.4411163,2.392010212,0.350610226,16.61341667,-38.48405075,23.47358131,-3.423041344
21.649134,-3.963583231,-1.505155206,-162.5252075,-0.159074575,-1.605056643,16.60699463,-39.88051224,20.51966667,-9.249060631
21.657467,-4.29165554,-1.363577604,-162.5737457,0.57928592,0.38537091,17.87350845,-40.30509186,16.89987564,-5.047472477
21.6658,-4.610659122,-1.27224791,-162.6672363,0.182434618,0.218019903,16.11006355,-39.3107872,11.31163406,-10.86805916
21.674133,-4.909100533,-1.217501521,-162.7224274,1.409041524,-0.485837609,13.60235977,-36.74845505,6.631110668,-6.514860153
21.682466,-5.179112434,-1.187721014,-162.8213806,1.121717811,-0.156290978,13.72677898,-33.4181633,4.118504524,-12.01926327
21.690799,-5.426747799,-1.181165457,-162.8816528,0.253141582,-1.194503665,15.55917931,-30.65662575,0.986776352,-7.590528488
21.699132,-5.63413763,-1.209340811,-162.9817505,0.681601882,0.452981412,15.04157257,-25.90356827,-2.694158316,-12.77226639
21.707465,-5.798783779,-1.246812105,-163.0513763,-0.246786073,0.818910837,14.85739422,-20.72789383,-4.105784416,-9.221487999
21.715798,-5.922355652,-1.302987337,-163.1559296,0.714112282,0.924833715,16.88042831,-15.89758492,-5.889073849,-13.629673
21.724131,-6.013601303,-1.351709962,-163.2276154,-1.034198403,0.734709203,18.44236565,-11.9172554,-5.405475616,-9.646912575
21.732464,-6.08917141,-1.410182476,-163.3256226,0.116066575,0.327056438,18.80370331,-10.13004684,-6.22600174,-12.91574955
21.740797,-6.141844749,-1.462694526,-163.4002228,-0.489118338,-0.697877586,15.05216026,-7.335278511,-5.775344849,-10.03256035
21.74913,-6.156531334,-1.531430483,-163.4864807,1.185828686,0.798374176,13.0934391,-2.814159632,-7.581457138,-11.65299416
21.757463,-6.13763237,-1.604199886,-163.5535583,0.197810084,-0.466945648,13.93334293,1.259336948,-8.285258293,-9.396558762
21.765796,-6.085995674,-1.684060574,-163.6192627,0.904193103,0.255080819,15.26647663,5.176318169,-9.174407005,-9.378808975
21.774129,-6.021716595,-1.760980129,-163.6794739,-0.763141513,-0.055355802,16.23588371,6.709151268,-8.881046295,-8.619192123
21.782462,-5.963010311,-1.832738757,-163.7441406,0.384355485,-1.126458168,16.14175606,6.007192612,-8.241765976,-9.122434616
21.790795,-5.897779465,-1.907492399,-163.8092194,-0.640873313,-1.003011584,14.77793407,6.784378529,-8.580079079,-9.153889656
21.799128,-5.81401825,-1.979387522,-163.8702393,0.139603719,0.593087077,15.33207035,9.009720802,-8.325372696,-8.655923843
21.807461,-5.712309361,-2.049793243,-163.9409485,-0.888392091,-0.849525809,16.29706955,11.11912823,-8.018101692,-9.746730804
21.815794,-5.609131813,-2.112321854,-163.9906464,1.240894556,-0.160644203,17.1219368,11.36628056,-7.368038654,-7.173088551
21.824127,-5.521393299,-2.172530413,-164.0643768,-0.579351485,-0.066441968,16.96370316,9.409916878,-6.797584057,-9.965963364
21.83246,-5.440369606,-2.221900463,-164.1087189,0.575599134,-0.306952447,17.63640404,8.71689415,-5.882974148,-6.36839056
21.840793,-5.367276192,-2.282886028,-164.1846924,-1.208814502,-0.725040972,16.86302567,7.624756336,-6.893124104,-10.22008133
21.849126,-5.297404766,-2.33929944,-164.2282257,1.396840572,-0.535609186,14.69479752,7.371815681,-6.750555038,-6.312142372
21.857459,-5.22446537,-2.405894279,-164.302597,0.084621891,-1.33909905,14.15115261,7.594583035,-7.604585171,-10.0743351
21.865792,-5.159520626,-2.452860117,-164.3463898,0.451461166,-1.326284647,13.57882309,6.764988899,-5.631597519,-6.238116741
21.874125,-5.091475487,-2.501663208,-164.4246368,-1.208402753,-1.826085925,14.52027035,6.972182274,-5.45972538,-10.32970905
21.882458,-5.035895348,-2.526496172,-164.4782562,-0.753904641,-1.303773522,14.92412758,5.5827384,-2.898046017,-7.164916992
21.890791,-4.987902641,-2.546106339,-164.5740814,-0.352247596,-0.870955825,16.10240173,4.46155262,-1.804676652,-12.113204
21.899124,-4.936452866,-2.554956436,-164.633728,0.405799598,-0.642367601,15.47231579,5.048988819,-0.939914525,-7.706402779
21.907457,-4.879903316,-2.57652235,-164.7317047,0.973259866,0.287414134,16.38010025,5.472418308,-2.037484646,-12.38942909
21.91579,-4.824827194,-2.600938559,-164.7933807,0.016540095,0.18094705,18.19779396,5.4633255,-2.792156935,-8.1251688
21.924123,-4.772416592,-2.634814739,-164.8811035,0.867128432,-0.623288989,17.01262856,5.020326614,-3.636530161,-11.28002357
21.932456,-4.716156006,-2.676858902,-164.9436493,-0.322245598,-0.973170996,16.20218849,5.588859558,-4.908353806,-8.399291992
21.940789,-4.657928467,-2.738937855,-165.0285034,0.670196116,-0.465477526,15.99368286,5.717443466,-7.057003975,-11.20891762
21.949122,-4.592977047,-2.825282335,-165.092804,-0.961915791,-1.385986209,15.7370882,6.600571632,-10.20558453,-9.049202919
21.957455,-4.527272224,-2.915148497,-165.1675568,0.877036989,-0.134850532,15.46702099,6.646446705,-10.50183868,-10.25314999
21.965788,-4.469375134,-3.007507324,-165.2294464,0.201657742,-1.389641643,14.41091251,5.748129845,-10.9714241,-8.774746895
21.974121,-4.423741817,-3.088081121,-165.2963257,0.835931778,-1.359389782,13.49716473,4.259840965,-9.483673096,-9.203709602
21.982454,-4.369572639,-3.151695967,-165.3698883,-0.670457423,-0.636921048,12.85538197,5.199626923,-7.438682079,-9.912480354
21.990787,-4.322001934,-3.20468998,-165.4412384,0.299016893,0.279123634,13.31879425,4.444876194,-6.158917427,-9.468762398
21.99912,-4.281340599,-3.246705055,-165.5216827,-0.229031816,-1.274920464,11.22504044,3.510700226,-4.812172413,-10.5452528
22.007453,-4.236763477,-3.292385578,-165.5775909,0.499256968,-0.327171862,9.719381332,4.17792511,-5.433880806,-7.550923824
22.015786,-4.189085007,-3.296567678,-165.6425323,-1.273383021,-0.6260041,13.5218029,4.451229572,-0.4377473,-8.3357687
22.024119,-4.153488636,-3.295367718,-165.6678619,1.198882937,-1.262463689,5.700453758,3.308040142,-0.09879411,-3.48015523
22.032452,-4.140236855,-3.38864851,-165.6941223,0.574575663,-0.913448572,6.469172478,0.584171116,-11.446208,-4.480928898
22.040785,-4.15447855,-3.251241684,-165.7035522,-1.599068642,-0.697555125,15.83745098,-2.563319206,16.06270218,-0.396585256
22.049118,-4.20171833,-3.334295034,-165.7052002,2.630253077,-1.544195771,1.923255563,-6.501251221,-10.4387989,-1.455938697
22.057451,-4.261171818,-3.296400309,-165.6887665,-1.835692167,-1.057547569,8.833551407,-7.809908867,3.92454958,1.835298538
22.065784,-4.369051456,-3.272372007,-165.7008057,1.943149686,-1.308338642,1.234290004,-13.84600735,2.47025013,-1.747787714
22.074117,-4.463389397,-3.298460007,-165.7045898,-1.153481722,-1.618286133,8.218919754,-12.13633347,-3.550671577,-1.156585336
22.08245,-4.556693077,-3.255237103,-165.7283783,0.714534938,-0.214141607,9.026101112,-12.17352486,4.883341312,-2.954807281
22.090783,-4.711292744,-3.306759596,-165.7347717,-0.038299128,0.016753457,6.746242046,-19.3868084,-6.563957214,-1.725221872
22.099116,-4.840493202,-3.284379482,-165.7781219,1.414433002,-0.302658945,3.222889662,-16.61618805,2.595811129,-5.453988552
22.107449,-4.959041119,-3.307548046,-165.7815247,-0.863954425,-0.84793514,4.74375391,-15.03911877,-3.200678349,-1.106919408
22.115782,-5.09188509,-3.298065662,-165.8057251,1.251316667,-0.482673496,6.404725075,-16.92350769,0.879016638,-3.308130503
22.124115,-5.175955296,-3.326478958,-165.8270111,-0.20521149,-0.257876605,5.866689205,-11.02611065,-3.632406473,-3.307387352
22.132448,-5.25411129,-3.347541809,-165.8251801,0.067369938,0.90707016,9.136734009,-10.17907333,-3.04263854,-0.530035436
22.140781,-5.366920471,-3.362917423,-165.8478546,0.601824343,0.306705207,3.464135885,-14.48651886,-2.050189495,-3.339328527
22.149114,-5.44102335,-3.38314271,-165.8525391,0.518929243,-0.646960676,1.977769852,-9.743732452,-2.869537354,-1.305224657
22.157447,-5.487389088,-3.39325738,-165.8480377,-0.082549572,-0.638257444,4.44886446,-6.321157455,-1.724247813,-0.043108758
22.16578,-5.517339706,-3.405224323,-165.8596649,0.692206442,0.278659165,4.87134409,-4.487153053,-1.802371264,-2.026419163
22.174113,-5.535582066,-3.439809561,-165.8269958,0.590812385,0.003741378,4.429575443,-2.744053125,-4.97210741,3.032405376
22.182446,-5.553356171,-3.455008268,-165.8348999,-0.224748716,-0.008004031,4.262028217,-3.005804539,-2.227720976,-1.630294681
22.190779,-5.554204941,-3.486644268,-165.7867737,1.481434107,0.268858343,4.42557621,-0.5407933,-4.800466061,4.905395031
22.199112,-5.56311512,-3.513011217,-165.7980499,-0.723479807,0.020344952,5.630985737,-1.965918183,-3.520778894,-2.146165371
22.207445,-5.567816257,-3.52322793,-165.7478485,0.877747238,-0.794763505,2.438389778,-0.98397094,-2.26726985,5.402541637
22.215778,-5.562688828,-3.586232662,-165.7602997,0.193271011,0.331157863,3.379132271,-0.292950004,-7.880372524,-2.722408772
22.224111,-5.541749001,-3.574736357,-165.7167053,-0.792748332,-1.354192257,2.310884237,2.051174879,0.404077351,4.868100643
22.232444,-5.516251087,-3.656206369,-165.7337646,1.429979563,0.696731627,3.927503347,2.118848324,-10.0372467,-3.472343206
22.240777,-5.485542297,-3.622106552,-165.7010956,-1.857824326,-0.992086053,3.461458206,3.14569664,3.23391223,3.823935747
22.24911,-5.456057072,-3.702239275,-165.7087097,2.335104465,1.353641987,4.297287464,2.665481329,-9.987862587,-2.322878361
22.257443,-5.430006027,-3.65291667,-165.6845703,-1.585253239,-2.073738098,2.675047874,2.523091793,5.153571129,2.974081755
22.265776,-5.40322876,-3.729707241,-165.6701508,1.512165546,1.54775548,3.999087811,2.512974501,-9.83602047,0.347034484
22.274109,-5.385513783,-3.673385143,-165.6541138,-0.531093061,-2.444930792,0.319400251,1.460357189,6.083931923,2.086087227
22.282442,-5.347579002,-3.743233919,-165.6220551,-0.277292788,1.771814346,3.338713169,3.98981452,-9.201889992,2.538204432
22.290775,-5.321687698,-3.67366004,-165.6192474,0.944898605,-1.76603508,2.396376371,2.340667248,7.817015648,0.645696402
22.299108,-5.299062729,-3.726708412,-165.5881348,-1.266930819,0.663348556,4.007659435,2.142925501,-7.179594517,2.612767696
22.307441,-5.290374279,-3.663150549,-165.5886536,2.476859331,-1.225586295,2.36691761,0.250776172,7.136958122,0.180132121
22.315774,-5.274901867,-3.697411537,-165.5600281,-2.79609561,0.588646173,2.096419811,1.265740275,-4.903639793,2.534387589
22.324107,-5.244259357,-3.65012145,-165.5718842,3.758527517,-1.08869803,1.394035339,2.798086405,5.317476749,-1.355531096
22.33244,-5.234126568,-3.665417194,-165.5376434,-3.464626312,0.25417012,4.043741703,0.668441892,-2.691902399,3.41080451
22.340773,-5.235790253,-3.625547171,-165.5643005,3.03918457,-1.489325881,2.540616512,-1.191779256,4.59077549,-3.206159353
22.349106,-5.246564865,-3.62447834,-165.5231628,-1.998085022,0.407933205,1.855292201,-1.792330623,-0.814430237,4.397593021
22.357439,-5.243616581,-3.578283548,-165.5584869,1.231075764,-0.701996684,1.166535258,-0.700370133,5.442551613,-4.170176983
22.365772,-5.253704548,-3.565969467,-165.5246429,-0.813855052,0.093539231,3.732014656,-1.766844273,0.609452307,3.660568714
22.374105,-5.257611752,-3.507038832,-165.5552063,1.485269547,-0.686452925,2.157920599,-1.483013272,6.913270473,-3.459997177
22.382438,-5.276174545,-3.482531548,-165.5304871,-2.650690079,0.21536541,2.201665163,-2.857011795,2.166055202,2.707949877
22.390771,-5.291115761,-3.417673349,-165.5500183,3.867326498,-0.918783069,0.916394353,-2.722408772,7.500705719,-2.07549572
22.399104,-5.298086166,-3.389326096,-165.5416565,-4.04813242,0.425414205,3.513660669,-1.585597873,2.808972359,0.779710054
22.407437,-5.315947533,-3.312405825,-165.5600739,3.920664072,-0.060920164,2.377194881,-3.062720299,8.931389809,-1.806059957
22.41577,-5.328912735,-3.251680136,-165.5559845,-3.759221554,-0.769052804,2.154577494,-2.339066505,6.722904682,0.628637433
22.424103,-5.339880943,-3.169684649,-165.5696411,3.294124365,0.363033384,0.565114379,-2.197675705,9.484016418,-1.176461935
22.432436,-5.348316193,-3.114138126,-165.5618591,-1.94340384,-0.339523584,3.086041689,-1.777217984,6.067281723,0.988005042
22.440769,-5.347555637,-3.017378569,-165.5774689,1.65115571,-0.02102202,2.82119441,-0.797166288,11.27043056,-1.243366241
22.449102,-5.352015495,-2.947457314,-165.5852509,-1.97321701,-0.385607064,2.126929998,-1.408373237,7.958485126,-0.745579243
22.457435,-5.330030441,-2.849489689,-165.5815735,3.001139164,0.614423037,0.034604408,1.871696591,11.19996548,1.068613172
22.465768,-5.310640335,-2.778053045,-165.608902,-3.179100275,-0.240591675,3.791635513,1.341507196,8.359270096,-3.093277693
22.474101,-5.28804636,-2.673369646,-165.6031647,3.728686094,-0.349488556,3.556557894,1.955736518,11.98055935,1.382054567
22.482434,-5.242380142,-2.597140312,-165.6327057,-2.759187222,1.121266365,0.460893154,4.489138603,8.95436573,-3.319041967
22.490767,-5.18486166,-2.496333361,-165.6091614,2.083829403,-0.27269879,0.627154946,6.238437176,11.32667923,3.444564104
22.4991,-5.097590923,-2.425661802,-165.6446533,0.114355296,0.209776774,5.238671303,9.464985847,8.350203514,-4.106013775
22.507433,-5.034883976,-2.354046345,-165.6117096,0.43969816,0.417570174,3.520432949,6.900923729,7.747935295,4.22874403
22.515766,-4.932249546,-2.299001694,-165.6302948,0.435663491,-0.594893277,-0.966215611,11.39604378,6.296145916,-2.298570395
22.524099,-4.823433399,-2.211292028,-165.593277,-0.266133249,1.40466702,3.566824675,12.44530678,9.645030975,4.854578018
22.532432,-4.717532635,-2.191028118,-165.5956421,1.664103985,-1.247077346,6.433159828,11.87134171,1.968159795,-0.708489895
22.540765,-4.58870697,-2.145517826,-165.5750122,0.240508631,0.374645144,4.323906898,14.76472759,4.779066563,2.444687366
22.549098,-4.470036507,-2.170583487,-165.5697632,0.624325037,0.465027869,2.910692692,13.44213676,-3.526159048,-0.220000759
22.557431,-4.323948383,-2.135659933,-165.5924835,-0.252349824,-0.75814724,6.677332401,16.64143181,3.923064232,-2.858779669
22.565764,-4.179276466,-2.134144783,-165.5937653,-0.276451617,0.294579417,6.843774319,16.53369904,-0.28439495,-0.721758187
22.574097,-4.082916737,-2.097034693,-165.6283417,0.71522361,-0.199154764,9.408521652,10.62210846,4.276693821,-4.280932903
22.58243,-3.988257647,-2.105647564,-165.6612091,0.171593338,-1.643713593,10.8481226,10.37989998,-1.229047894,-4.679720402
22.590763,-3.876662493,-2.158023596,-165.6946411,0.433582842,-1.597141027,2.182863712,12.45388794,-6.459706783,-4.894292355
22.599096,-3.733211994,-2.155195713,-165.7115631,0.030684665,-0.482430339,8.2013731,16.32601929,-0.002817567,-2.563370705
22.607429,-3.539734364,-2.275832176,-165.7339478,0.858862996,-0.609928966,9.66537571,22.32618713,-14.74189949,-4.059372425
22.615762,-3.413182497,-2.334815502,-165.7376556,1.150077105,2.369927406,12.62710285,14.35933018,-7.515858173,-1.40693891
22.624095,-3.265799284,-2.315706015,-165.7648621,-1.453949571,-0.809443235,14.59437561,16.76676178,2.015699863,-3.583714008
22.632428,-3.116243601,-2.429134607,-165.755661,2.071069956,-1.037799954,2.444148302,17.17882156,-14.130126,-0.185600847
22.640761,-2.913775206,-2.339013577,-165.7870636,-4.864044666,-0.469971359,21.59228134,23.35234451,10.53341103,-3.654615164
22.649094,-2.725480556,-2.342355728,-165.7897186,4.069493771,-1.445081472,-1.145108938,21.7512207,-0.867477715,-1.012351871
22.657427,-2.522000074,-2.38979888,-165.83255,-2.169504166,-0.65866822,21.92741394,23.41758156,-5.916071892,-5.855211735
22.66576,-2.358783245,-2.173136234,-165.8660431,-3.148581028,-2.143428564,15.55422688,18.59550285,25.66309357,-3.567835808
22.674093,-2.26459837,-2.240656853,-165.9235077,4.338473797,-2.558553934,6.628452778,10.24857807,-8.281212807,-7.673897743
22.682426,-2.256864548,-2.097265959,-165.9966736,-5.220135212,-3.480634689,26.38250351,-0.241465464,17.05581856,-8.824054718
22.690759,-2.317049742,-2.004181862,-166.0876312,3.10077858,-2.728348494,12.10669136,-8.402494431,11.1333189,-10.91758156
22.699092,-2.415729284,-2.011803865,-166.1925812,0.179015011,-3.002080441,8.579889297,-13.10360432,-0.879285634,-13.28746414
22.707425,-2.548645496,-2.017433167,-166.2952118,5.89260149,-1.430888772,13.60935974,-17.17399597,-0.605930686,-12.79103851
22.715758,-2.701473951,-2.105131865,-166.4108734,-1.730405927,-2.45953536,17.56127167,-19.65927124,-10.3555088,-15.03108311
22.724091,-2.881022453,-2.232299089,-166.5119934,2.191851377,-2.47986722,15.43603134,-22.79522514,-15.11640549,-13.31966686
22.732424,-3.064577579,-2.439148188,-166.6560364,0.559390128,-1.473301888,15.94925976,-23.54527855,-24.37013245,-19.20537376
22.740757,-3.305247784,-2.692681313,-166.7419128,3.760902166,0.33238554,19.83097839,-30.13171768,-30.27041817,-12.4316864
22.74909,-3.613118887,-2.986787081,-166.8694916,-0.643349707,-0.390650988,16.86148834,-38.5123558,-34.77835464,-18.00452232
22.757423,-3.965944767,-3.250689507,-166.917984,2.498122215,-2.858822346,14.97373104,-43.44860077,-31.67882729,-8.353695869
22.765756,-4.342103958,-3.502032042,-166.9951172,-0.962931871,-1.908305049,14.86595058,-46.47834396,-29.88365173,-11.91528893
22.774089,-4.754859924,-3.70342803,-167.0210266,-1.588564754,-1.287628651,17.06283379,-50.51858521,-24.30923462,-5.471267223
22.782422,-5.177495003,-3.862058401,-167.0783844,-1.758319736,-2.131953955,14.74965191,-51.95974731,-18.84725952,-8.97783947
22.790755,-5.60598135,-3.979731321,-167.1112823,-1.126841664,-2.79945159,14.33290958,-52.48130035,-14.15277386,-5.710350037
22.799088,-6.024934292,-4.052727699,-167.1569977,-0.488609076,0.416474998,13.856287,-51.44908524,-8.64103508,-6.839785576
22.807421,-6.444675922,-4.114130974,-167.1886749,-0.252676725,0.093390107,16.4437561,-51.43250275,-7.377710819,-5.033030033
22.815754,-6.850249767,-4.125575066,-167.2301483,-0.017772192,0.898507357,15.70780945,-49.82604218,-1.271365285,-5.620236397
22.824087,-7.233875751,-4.149572372,-167.2604218,0.580005705,0.022628315,15.261796,-47.08963394,-2.877175808,-4.413187981
22.83242,-7.573526382,-4.139214993,-167.3014221,-0.011199331,-0.234398037,14.96752357,-41.91658401,1.38354218,-5.232995987
22.840753,-7.839746952,-4.167486191,-167.3335114,1.421837449,0.540838361,14.0549221,-33.01780701,-3.311488628,-4.725882053
22.849086,-8.033039093,-4.20228672,-167.3783417,1.598157644,3.518373728,16.7240715,-24.39465332,-3.874103785,-6.433428288
22.857419,-8.178892136,-4.247180939,-167.4224548,0.21189943,0.454748064,17.41137886,-18.68195152,-5.053689957,-6.451126099
22.865752,-8.269152641,-4.27159977,-167.4659729,-0.564774156,0.092181399,17.13754272,-12.03695011,-2.635576963,-6.097827435
22.874085,-8.314323425,-4.35879755,-167.5114288,1.190969348,2.874593496,13.80780029,-6.620129108,-10.03430271,-7.357152939
22.882418,-8.314149857,-4.423621178,-167.5515289,-0.259479254,-0.380765706,14.37407589,-1.165678144,-7.484197617,-6.3934412
22.890751,-8.267514229,-4.516095638,-167.5992584,-0.913269043,-1.615642905,14.87024975,4.361273289,-10.62271214,-7.715265751
22.899084,-8.192498207,-4.58175993,-167.6374664,0.132148117,-0.168447345,14.4107275,7.837227345,-7.638345718,-6.064222336
22.907417,-8.085819244,-4.668997765,-167.6815491,0.661666334,0.077406958,15.53288364,11.58756161,-10.08012486,-7.165403843
22.91575,-7.974685669,-4.709722042,-167.7077942,0.091008358,0.072857991,17.6574192,12.27061653,-4.893370152,-4.225094318
22.924083,-7.891130924,-4.725969791,-167.7553558,-0.601822972,-0.146982878,19.30162621,8.769711494,-1.610315561,-6.367186069
22.932416,-7.824160099,-4.697555065,-167.8024139,-0.712818325,-2.384899855,14.52403164,6.760788918,3.651117802,-5.530191422
22.940749,-7.74767065,-4.669124603,-167.8513641,0.702419043,-0.433985353,15.69727039,7.912200451,3.709108114,-5.80411005
22.949082,-7.683457375,-4.644603729,-167.8965302,-0.423502624,-1.044853806,14.96210384,6.455671787,3.14200902,-5.374378681
22.957415,-7.620527744,-4.624442577,-167.9377594,0.969725907,-0.87275517,15.30683517,6.364714622,2.590200901,-5.029508591
22.965748,-7.553365231,-4.602921963,-167.9862366,-1.211121917,-1.292789936,15.7311697,6.779640198,2.830283403,-5.842786789
22.974081,-7.492731094,-4.592265129,-168.0249634,1.184672356,-0.707447529,16.69008064,6.115617275,1.40838623,-4.886352062
22.982414,-7.444279671,-4.601673126,-168.0752869,0.327306896,-0.631676614,17.10013962,4.519004822,-0.835920691,-6.537547588
